stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24950.0,10-12-2024 10:42,108.0,109.2,107.0,108.25,79200.0,775.0,382.6,382.6,382.6,382.6,15775.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 10:43,107.5,107.5,106.7,107.3,79850.0,175.0,382.6,382.6,382.6,382.6,15775.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 10:44,107.3,107.45,106.45,106.55,79850.0,250.0,382.6,382.6,382.6,382.6,15775.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 10:45,106.55,107.45,106.3,107.45,80050.0,75.0,382.6,382.6,382.6,382.6,15775.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 10:46,107.45,108.7,107.45,108.7,80050.0,200.0,382.6,382.6,382.6,382.6,15775.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 10:47,108.7,108.85,107.0,108.85,80050.0,1475.0,382.6,382.6,382.6,382.6,15775.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 10:48,108.85,109.0,108.5,108.5,80050.0,175.0,382.6,382.6,382.6,382.6,15775.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 10:49,108.5,108.5,107.8,107.8,81450.0,75.0,382.6,391.15,382.6,388.35,15825.0,150.0
NIFTY,19-12-2024,24950.0,10-12-2024 10:50,107.8,110.0,107.8,108.0,81450.0,475.0,388.35,388.35,388.35,388.35,15825.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 10:51,108.0,108.0,108.0,108.0,81450.0,0.0,388.35,388.35,388.35,388.35,15825.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 10:52,108.0,109.95,108.0,109.95,81575.0,75.0,388.35,388.35,388.35,388.35,15825.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 10:53,109.95,110.0,108.65,110.0,81575.0,175.0,388.35,388.35,388.35,388.35,15825.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 10:54,110.0,110.0,108.85,108.85,81575.0,350.0,388.35,388.35,388.35,388.35,15825.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 10:55,108.85,109.3,108.75,108.75,81725.0,50.0,388.35,388.35,388.35,388.35,15825.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 10:56,108.75,108.75,108.75,108.75,81725.0,100.0,388.35,388.35,388.35,388.35,15825.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 10:57,108.75,108.75,108.45,108.45,81725.0,125.0,388.35,388.35,388.35,388.35,15825.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 10:58,108.45,110.05,108.4,109.95,81550.0,625.0,388.35,388.35,388.35,388.35,15825.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 10:59,109.95,110.4,108.6,109.85,81550.0,275.0,388.35,388.35,388.35,388.35,15825.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:00,109.85,111.0,109.85,110.45,81550.0,850.0,388.35,388.35,388.35,388.35,15825.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:01,110.85,110.85,108.0,108.0,81125.0,475.0,388.35,388.35,388.35,388.35,15825.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:02,108.0,108.0,107.0,107.0,81125.0,550.0,388.35,388.35,383.85,383.85,15850.0,225.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:03,107.0,107.1,106.75,106.75,81125.0,400.0,383.85,383.85,383.85,383.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:04,106.75,107.35,106.7,106.7,80975.0,100.0,383.85,383.85,383.85,383.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:05,106.7,107.65,106.7,107.65,80975.0,75.0,383.85,383.85,383.85,383.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:06,107.65,108.0,107.65,107.75,80975.0,250.0,383.85,383.85,383.85,383.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:07,107.75,109.1,107.1,107.1,80775.0,175.0,383.85,383.85,383.0,383.0,15825.0,25.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:08,107.1,107.15,106.6,107.15,80775.0,125.0,383.0,383.0,383.0,383.0,15825.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:09,107.15,108.9,106.6,108.9,80775.0,225.0,383.0,383.0,383.0,383.0,15825.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:10,108.9,110.0,108.65,108.85,80675.0,275.0,383.0,383.0,383.0,383.0,15825.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:11,108.85,109.05,107.9,109.05,80675.0,400.0,383.0,383.0,383.0,383.0,15825.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:12,109.1,110.35,109.1,109.8,80675.0,475.0,383.0,383.0,383.0,383.0,15825.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:13,109.8,111.25,109.8,110.4,80800.0,775.0,383.0,383.0,383.0,383.0,15825.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:14,110.4,112.0,110.4,112.0,80800.0,75.0,383.0,383.0,383.0,383.0,15825.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:15,112.0,112.0,111.1,111.85,80800.0,50.0,383.0,383.0,383.0,383.0,15825.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:16,111.85,112.45,111.6,112.45,80750.0,450.0,383.0,383.0,372.3,372.3,15800.0,50.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:17,112.45,112.45,111.45,111.45,80750.0,100.0,372.3,372.3,372.3,372.3,15800.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:18,111.45,112.2,111.45,112.2,80750.0,150.0,372.3,372.3,372.3,372.3,15800.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:19,112.2,112.2,112.2,112.2,80750.0,0.0,372.3,372.3,372.3,372.3,15800.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:20,112.2,112.2,109.4,110.25,80800.0,225.0,372.3,375.8,372.3,375.8,15850.0,50.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:21,111.25,111.25,111.25,111.25,80800.0,25.0,375.8,375.8,375.8,375.8,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:22,111.25,111.25,111.25,111.25,80975.0,25.0,375.8,375.8,375.8,375.8,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:23,111.25,112.35,111.2,111.75,80975.0,150.0,375.8,375.8,371.85,371.85,15850.0,75.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:24,111.75,111.75,111.6,111.6,80975.0,25.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:25,112.45,112.45,112.45,112.45,80975.0,50.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:26,112.45,112.45,110.4,110.4,80875.0,25.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:27,111.85,111.85,110.7,110.7,80875.0,1100.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:28,110.7,113.55,110.7,113.55,80825.0,100.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:29,113.55,113.55,112.5,113.35,80825.0,750.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:30,113.35,113.35,112.0,112.0,80825.0,25.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:31,112.0,114.75,112.0,114.75,81100.0,50.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:32,114.75,115.05,113.4,115.05,81100.0,200.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:33,115.05,115.05,114.15,114.15,81100.0,200.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:34,114.15,115.65,114.15,115.45,81250.0,150.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:35,115.6,115.6,114.8,114.8,81250.0,625.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:36,115.15,115.75,115.15,115.75,81250.0,200.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:37,115.75,115.75,114.0,114.25,81100.0,225.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:38,113.5,113.5,113.1,113.3,81100.0,325.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:39,113.3,114.95,112.95,113.05,81100.0,400.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:40,113.05,113.1,112.3,112.55,81100.0,2825.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:41,112.35,113.95,112.1,113.95,81100.0,600.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:42,113.95,115.6,113.95,115.15,81100.0,800.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:43,115.15,115.15,114.25,114.25,83050.0,100.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:44,114.25,114.6,114.05,114.05,83050.0,1050.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:45,114.05,114.05,114.05,114.05,83050.0,0.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:46,114.05,116.0,114.05,114.3,81825.0,650.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:47,114.3,114.3,113.4,113.4,81825.0,200.0,371.85,371.85,371.85,371.85,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:48,113.4,113.4,112.25,112.85,81825.0,50.0,371.85,374.0,371.85,374.0,15850.0,50.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:49,112.85,112.85,109.25,109.9,81975.0,925.0,374.0,383.9,374.0,383.9,15750.0,75.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:50,109.9,111.0,109.0,110.0,81975.0,1000.0,383.9,383.9,380.45,380.45,15750.0,25.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:51,110.85,111.0,110.85,111.0,81975.0,300.0,380.45,380.45,380.45,380.45,15750.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:52,111.0,111.6,109.1,109.1,83000.0,700.0,380.45,380.45,380.25,380.25,15850.0,75.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:53,108.9,109.4,108.9,108.9,83000.0,375.0,380.25,380.25,380.25,380.25,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:54,108.9,108.9,108.9,108.9,83000.0,25.0,380.25,380.25,380.25,380.25,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:55,108.9,108.9,107.4,107.4,83950.0,125.0,380.25,380.25,380.25,380.25,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:56,107.4,108.3,107.4,108.3,83950.0,475.0,380.25,380.25,380.25,380.25,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:57,108.3,108.3,107.0,107.0,83950.0,175.0,380.25,380.25,380.25,380.25,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:58,108.15,108.6,108.15,108.6,84225.0,250.0,380.25,386.55,380.25,386.55,15775.0,25.0
NIFTY,19-12-2024,24950.0,10-12-2024 11:59,108.6,108.6,107.9,107.9,84225.0,2000.0,386.55,386.55,386.55,386.55,15775.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:00,107.9,109.2,107.9,109.2,84225.0,825.0,386.55,386.55,386.55,386.55,15775.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:01,109.2,109.2,107.95,107.95,84275.0,100.0,386.55,386.55,386.55,386.55,15775.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:02,107.95,107.95,106.05,106.35,84275.0,325.0,386.55,389.0,386.55,389.0,15775.0,25.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:03,106.35,108.0,106.35,107.9,84275.0,275.0,389.0,389.0,386.95,386.95,15800.0,50.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:04,107.9,109.6,107.9,109.3,84375.0,250.0,386.95,386.95,386.95,386.95,15800.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:05,109.3,110.45,109.3,110.0,84375.0,375.0,386.95,386.95,386.95,386.95,15800.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:06,110.0,110.7,109.95,109.95,84375.0,450.0,386.95,386.95,386.95,386.95,15800.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:07,109.95,111.25,109.95,111.25,84350.0,125.0,386.95,386.95,375.5,375.7,15775.0,25.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:08,111.25,111.25,110.6,110.6,84350.0,50.0,375.7,375.7,375.7,375.7,15775.0,25.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:09,110.6,110.6,108.75,108.75,84350.0,75.0,375.7,375.7,375.7,375.7,15775.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:10,108.4,108.4,106.35,106.95,84450.0,400.0,375.7,375.7,375.7,375.7,15775.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:11,106.95,106.95,104.45,105.65,84450.0,1100.0,375.7,386.95,375.7,386.95,15725.0,50.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:12,105.65,106.25,105.45,106.25,84450.0,300.0,386.95,386.95,386.95,386.95,15725.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:13,106.25,107.15,106.25,106.25,85275.0,200.0,386.95,386.95,386.95,386.95,15725.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:14,106.25,106.25,106.1,106.1,85275.0,100.0,386.95,386.95,386.95,386.95,15725.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:15,106.1,106.1,94.75,95.1,85275.0,8775.0,386.95,434.2,386.95,434.2,15725.0,375.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:16,95.15,100.95,95.15,99.3,86275.0,8975.0,434.2,434.2,421.2,421.2,15875.0,150.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:17,99.7,100.15,97.3,100.15,86275.0,2875.0,421.2,421.2,420.0,420.0,15875.0,100.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:18,100.85,100.85,99.2,99.75,86275.0,850.0,420.0,420.0,420.0,420.0,15875.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:19,100.5,100.85,99.75,100.15,85700.0,1500.0,420.0,420.0,420.0,420.0,15875.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:20,100.15,100.15,98.45,98.65,85700.0,2075.0,420.0,420.0,420.0,420.0,15875.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:21,98.6,98.8,96.85,98.15,85700.0,2675.0,420.0,420.0,420.0,420.0,15875.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:22,98.7,99.7,98.2,99.6,86600.0,9850.0,420.0,420.0,416.3,416.3,15875.0,25.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:23,99.6,99.6,98.3,98.85,86600.0,3300.0,416.3,416.3,416.3,416.3,15875.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:24,98.85,99.55,98.25,98.25,86600.0,1125.0,416.3,416.3,416.3,416.3,15875.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:25,98.25,99.7,98.25,98.85,88575.0,1225.0,416.3,416.3,416.3,416.3,15875.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:26,98.85,98.85,95.65,96.2,88575.0,1375.0,416.3,416.3,416.3,416.3,16000.0,100.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:27,97.3,100.25,96.3,99.0,88575.0,1675.0,416.3,416.3,416.3,416.3,16000.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:28,99.0,99.05,96.8,97.3,88875.0,950.0,416.3,416.3,416.3,416.3,16000.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:29,97.3,97.55,97.1,97.15,88875.0,1850.0,416.3,416.3,416.3,416.3,16000.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:30,97.15,97.3,96.0,97.3,88875.0,1925.0,416.3,416.3,416.3,416.3,16000.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:31,97.3,97.3,94.0,94.1,87325.0,2650.0,416.3,416.3,416.3,416.3,16000.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:32,94.1,94.25,93.1,93.25,87325.0,1450.0,416.3,416.3,416.3,416.3,16000.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:33,93.1,93.75,93.1,93.2,87325.0,200.0,416.3,424.5,416.3,424.5,15900.0,100.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:34,93.2,95.1,93.2,93.55,88025.0,1500.0,424.5,424.5,424.5,424.5,15900.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:35,92.65,92.95,85.3,89.2,88025.0,10250.0,424.5,459.5,424.5,440.6,15850.0,125.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:36,88.55,89.4,87.65,87.85,88025.0,3925.0,440.6,455.65,440.6,455.0,15850.0,675.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:37,88.75,89.0,88.0,88.5,90700.0,2375.0,455.0,455.0,455.0,455.0,15850.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:38,89.0,89.9,88.2,88.75,90700.0,2675.0,455.0,455.0,448.05,448.05,16000.0,25.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:39,88.75,89.6,87.6,89.6,90700.0,3725.0,448.05,451.8,448.05,451.8,16000.0,50.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:40,89.6,89.6,87.35,89.25,88825.0,1450.0,451.8,451.8,451.8,451.8,16000.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:41,89.25,89.25,87.4,87.6,88825.0,7350.0,451.8,461.4,451.8,461.4,16025.0,25.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:42,87.6,89.7,87.35,89.7,88825.0,2125.0,461.4,461.4,452.5,453.3,16025.0,300.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:43,89.7,91.2,89.35,89.35,88675.0,950.0,453.3,454.0,451.2,451.5,15725.0,275.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:44,89.35,90.15,88.2,88.25,88675.0,3625.0,451.5,456.2,451.5,456.2,15725.0,250.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:45,88.1,89.3,87.7,88.7,88675.0,1875.0,456.2,456.2,456.2,456.2,15725.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:46,88.7,89.9,88.7,89.75,91425.0,700.0,456.2,456.2,456.2,456.2,15725.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:47,89.75,90.65,89.5,90.3,91425.0,1200.0,456.2,456.2,456.2,456.2,15725.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:48,90.3,90.3,88.1,88.55,91425.0,1175.0,456.2,456.2,456.2,456.2,15725.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:49,88.55,88.55,88.0,88.0,91475.0,300.0,456.2,456.2,456.2,456.2,15725.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:50,88.0,88.85,87.4,88.85,91475.0,925.0,456.2,456.2,456.2,456.2,15725.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:51,88.05,88.45,87.55,87.55,91475.0,200.0,456.2,456.2,456.2,456.2,15725.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:52,87.35,88.2,86.85,87.55,92425.0,3225.0,456.2,456.2,456.2,456.2,15725.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:53,87.95,89.2,87.95,88.5,92425.0,850.0,456.2,456.2,456.2,456.2,15725.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:54,88.5,88.5,88.5,88.5,92425.0,525.0,456.2,456.2,447.0,447.0,15625.0,1000.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:55,89.1,89.2,88.5,89.1,93875.0,850.0,447.0,447.0,447.0,447.0,15625.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:56,89.1,89.1,88.0,88.9,93875.0,3200.0,447.0,449.0,447.0,449.0,14675.0,1000.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:57,88.9,90.2,88.9,89.7,93875.0,675.0,449.0,449.0,449.0,449.0,14675.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:58,89.7,90.75,89.7,90.05,96900.0,625.0,449.0,449.0,449.0,449.0,14675.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 12:59,90.05,90.3,89.8,89.8,96900.0,200.0,449.0,449.0,449.0,449.0,14675.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:00,90.1,90.1,89.35,89.35,96900.0,50.0,449.0,449.0,449.0,449.0,14675.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:01,89.35,89.35,88.2,89.2,97200.0,1575.0,449.0,449.0,449.0,449.0,14675.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:02,89.2,93.1,89.2,92.0,97200.0,325.0,449.0,449.0,449.0,449.0,14675.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:03,92.0,92.0,90.15,90.5,97200.0,100.0,449.0,449.0,449.0,449.0,14675.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:04,90.5,92.4,90.5,92.4,97350.0,650.0,449.0,449.0,439.1,439.1,14125.0,100.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:05,92.4,93.0,92.4,92.7,97350.0,4350.0,439.1,439.1,439.1,439.1,14125.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:06,92.7,93.0,90.55,91.0,97350.0,900.0,439.1,439.1,439.1,439.1,14125.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:07,91.0,91.8,90.0,91.8,101600.0,1675.0,439.1,439.1,439.1,439.1,14125.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:08,91.8,91.8,90.5,91.2,101600.0,500.0,439.1,441.9,439.1,441.9,14100.0,25.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:09,91.2,91.2,90.65,90.65,101600.0,400.0,441.9,441.9,441.9,441.9,14100.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:10,90.65,90.65,89.25,89.95,102975.0,675.0,441.9,448.45,441.9,448.45,14100.0,25.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:11,89.95,89.95,88.65,88.8,102975.0,150.0,448.45,448.45,448.45,448.45,14100.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:12,88.8,91.35,88.8,91.35,102975.0,125.0,448.45,448.45,448.45,448.45,14100.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:13,91.35,91.35,91.35,91.35,102975.0,0.0,448.45,448.45,448.45,448.45,14100.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:14,91.35,91.35,89.6,89.9,102775.0,200.0,448.45,448.45,448.45,448.45,14100.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:15,89.9,89.9,88.9,88.9,102775.0,675.0,448.45,448.45,448.45,448.45,14100.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:16,88.9,88.9,88.0,88.0,102550.0,675.0,448.45,448.45,448.45,448.45,14100.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:17,89.05,89.9,88.75,89.85,102550.0,450.0,448.45,448.45,448.45,448.45,14100.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:18,89.85,89.85,87.95,87.95,102550.0,875.0,448.45,448.45,448.45,448.45,14100.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:19,87.25,87.6,84.1,86.05,103300.0,2625.0,448.45,448.45,448.45,448.45,14100.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:20,85.75,87.35,85.15,87.35,103300.0,975.0,448.45,448.45,448.45,448.45,14100.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:21,87.55,88.0,87.55,87.9,103300.0,1900.0,448.45,448.45,448.45,448.45,14100.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:22,87.9,87.9,87.9,87.9,103675.0,125.0,448.45,448.45,448.45,448.45,14100.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:23,87.9,88.3,87.75,87.95,103675.0,1550.0,448.45,448.45,448.45,448.45,14100.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:24,87.95,88.3,87.9,88.1,103675.0,700.0,448.45,448.45,448.45,448.45,14100.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:25,88.1,89.6,87.85,89.6,104275.0,225.0,448.45,448.45,448.45,448.45,14100.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:26,89.6,89.6,86.45,86.45,104275.0,225.0,448.45,448.45,448.45,448.45,14100.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:27,86.45,88.0,86.45,88.0,104275.0,100.0,448.45,448.45,448.45,448.45,14100.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:28,88.0,88.0,88.0,88.0,104275.0,0.0,448.45,448.45,445.45,445.45,14125.0,75.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:29,88.0,88.0,86.0,86.15,104425.0,125.0,445.45,452.8,445.45,452.8,14075.0,50.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:30,86.15,87.7,86.0,87.7,104425.0,2050.0,452.8,452.8,450.7,450.7,14075.0,250.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:31,88.55,89.4,88.55,89.4,104425.0,275.0,450.7,450.7,450.7,450.7,14075.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:32,89.4,91.0,89.05,90.35,105950.0,2150.0,450.7,450.7,450.7,450.7,14075.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:33,90.35,90.9,89.9,89.9,105950.0,4500.0,450.7,450.7,450.7,450.7,14075.0,0.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:34,89.9,89.9,88.5,88.75,107075.0,775.0,450.7,450.7,441.2,441.2,14075.0,25.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:35,88.3,90.75,87.9,90.75,107075.0,2575.0,441.2,442.85,435.1,437.45,13875.0,175.0
NIFTY,19-12-2024,24950.0,10-12-2024 13:36,90.75,90.75,89.7,89.7,107075.0,1100.0,437.45,437.45,437.45,437.45,13875.0,0.0
