stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23400.0,09-12-2024 09:47:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,14.85,15.6,14.85,15.45,137250.0,325.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 09:48:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,15.45,15.6,15.45,15.45,137700.0,100.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 09:49:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,15.45,15.6,15.3,15.6,137700.0,2900.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 09:50:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,15.6,16.0,15.5,15.85,137700.0,2050.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 09:51:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,15.85,15.9,15.6,15.65,139950.0,775.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 09:52:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,15.65,17.1,15.65,16.85,139950.0,4875.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 09:53:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,16.85,17.1,16.6,16.65,139950.0,1475.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 09:54:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,16.65,16.75,16.65,16.65,141775.0,1550.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 09:55:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,16.65,17.35,16.6,16.75,141775.0,3975.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 09:56:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,16.75,16.75,16.35,16.35,141775.0,325.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 09:57:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,16.35,16.85,16.35,16.75,143000.0,650.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 09:58:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,16.75,16.75,16.55,16.65,143000.0,100.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 09:59:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,16.65,16.8,16.4,16.45,143000.0,625.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:00:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,16.45,17.0,16.45,16.8,145875.0,6225.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:01:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,16.8,16.95,16.8,16.8,145875.0,2000.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:02:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,17.0,17.0,16.95,17.0,145875.0,1850.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:03:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,17.0,17.2,16.7,16.9,149200.0,2025.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:04:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,16.9,17.15,16.65,17.15,149200.0,1300.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:05:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,17.15,17.35,17.0,17.35,149200.0,2250.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:06:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,17.35,17.35,16.6,16.6,150450.0,6875.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:07:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,16.7,16.9,16.45,16.45,150450.0,3425.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:08:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,16.45,17.25,16.45,17.2,150450.0,2925.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:09:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,17.2,17.2,16.85,17.2,148525.0,1625.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:10:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,17.2,17.2,16.95,17.0,148525.0,575.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:11:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,17.0,17.2,16.85,17.05,148525.0,2425.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:12:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,17.05,17.25,16.7,16.95,146775.0,775.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:13:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,16.95,17.0,16.7,17.0,146775.0,1025.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:14:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,17.0,17.15,16.7,17.1,146775.0,4000.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:15:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,17.1,17.1,16.45,16.75,146925.0,650.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:16:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,16.75,16.75,15.7,16.25,146925.0,1975.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:17:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,16.25,16.25,16.2,16.2,146925.0,25.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:18:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,16.25,16.4,16.25,16.4,146925.0,175.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:19:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,16.4,16.4,16.3,16.3,146925.0,900.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:20:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,16.3,16.55,16.3,16.5,146925.0,1075.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:21:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,16.5,16.6,16.5,16.6,146925.0,650.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:22:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,16.6,16.6,16.35,16.4,147025.0,350.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:23:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,16.4,16.4,15.5,15.95,147025.0,2050.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:24:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,15.95,16.0,15.7,15.7,148525.0,475.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:25:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,15.7,16.0,15.7,16.0,148525.0,275.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:26:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,16.0,16.0,14.9,15.05,148525.0,2200.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:27:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,15.05,15.05,15.05,15.05,148525.0,0.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:28:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,15.05,15.05,15.05,15.05,148525.0,0.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:29:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,15.05,15.05,14.95,14.95,150650.0,1225.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:30:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,14.95,15.15,14.6,14.75,151575.0,625.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:31:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,14.75,15.15,14.75,15.15,151575.0,175.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:32:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,15.15,15.3,15.15,15.3,151575.0,125.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:33:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,15.3,15.3,15.25,15.25,151450.0,50.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:34:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,15.25,15.45,15.25,15.45,151450.0,25.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:35:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,15.45,15.5,15.25,15.3,151450.0,875.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:36:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,15.3,15.3,15.25,15.3,152375.0,100.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:37:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,15.3,15.3,15.15,15.25,152375.0,125.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:38:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,15.15,15.15,15.15,15.15,152375.0,125.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:39:00,,,,,,,15.15,15.2,15.15,15.15,151900.0,50.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:40:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,15.15,15.15,14.9,14.9,151900.0,225.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:41:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,14.9,14.9,14.6,14.6,151900.0,1900.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:42:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,14.6,14.65,14.6,14.65,151900.0,200.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:43:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,14.65,14.65,14.65,14.65,151900.0,0.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:44:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,14.65,14.65,14.65,14.65,151900.0,0.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:45:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,14.65,14.65,14.55,14.55,152150.0,525.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:46:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,14.3,14.35,13.4,13.7,152150.0,1550.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:47:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.7,13.7,12.9,13.05,152150.0,1550.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:48:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.05,13.85,13.0,13.7,152150.0,2925.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:49:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.7,13.7,13.7,13.7,153600.0,175.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:50:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.7,13.75,13.4,13.75,153600.0,875.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:51:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.75,13.8,13.75,13.75,154400.0,75.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:52:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.75,13.75,13.4,13.7,154400.0,375.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:53:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.7,13.8,13.7,13.7,154400.0,100.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:54:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.7,13.7,13.65,13.65,154400.0,25.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:55:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.65,13.9,13.65,13.75,154175.0,50.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:56:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.75,13.75,13.75,13.75,154175.0,0.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:57:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.75,13.95,13.75,13.95,154200.0,1325.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:58:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.95,14.05,13.95,14.0,154200.0,50.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 10:59:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,14.0,14.0,13.85,14.0,154200.0,50.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:00:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,14.0,14.0,13.85,13.85,154050.0,50.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:01:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.85,13.85,13.7,13.7,154050.0,25.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:02:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.7,13.7,13.55,13.7,154050.0,50.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:03:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.7,13.85,13.55,13.7,154300.0,900.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:04:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.7,13.7,13.5,13.5,154300.0,550.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:05:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.5,13.55,13.5,13.5,154300.0,750.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:06:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.5,13.5,13.2,13.2,154625.0,1475.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:07:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.2,13.4,13.2,13.4,154625.0,875.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:08:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.4,13.4,13.3,13.3,154625.0,325.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:09:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.3,13.4,13.3,13.4,154625.0,475.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:10:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.4,13.4,13.4,13.4,154625.0,0.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:11:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.4,13.4,13.0,13.0,154450.0,75.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:12:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.1,13.35,13.05,13.35,154450.0,3350.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:13:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.35,13.4,13.35,13.4,154450.0,50.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:14:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.4,13.4,12.9,12.9,154450.0,700.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:15:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.9,13.0,12.9,13.0,154450.0,150.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:16:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.0,13.15,13.0,13.15,155175.0,50.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:17:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.15,13.25,13.15,13.25,155175.0,50.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:18:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,13.25,13.25,12.75,12.85,155175.0,2500.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:19:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.85,12.85,12.5,12.6,152725.0,825.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:20:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.6,12.6,12.2,12.35,152725.0,3625.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:21:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.35,12.65,12.25,12.65,152725.0,3425.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:22:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.65,12.65,12.45,12.45,151175.0,425.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:23:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.45,12.45,12.4,12.4,151175.0,150.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:24:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.4,12.5,12.3,12.3,150925.0,775.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:25:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.4,12.4,12.2,12.4,150925.0,625.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:26:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.4,12.4,12.4,12.4,150925.0,125.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:27:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.25,12.5,12.25,12.3,150950.0,525.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:28:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.3,12.3,11.75,12.1,150950.0,2650.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:29:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.1,12.1,11.85,11.85,150950.0,2600.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:30:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.85,12.15,11.8,12.15,153850.0,800.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:31:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.15,12.4,12.15,12.4,153850.0,175.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:32:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.4,12.4,11.95,12.15,153850.0,9200.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:33:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.15,12.15,12.15,12.15,153850.0,525.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:34:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.15,12.15,11.75,11.9,150625.0,475.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:35:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.9,11.9,11.9,11.9,150625.0,0.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:36:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.9,12.05,11.9,12.05,150625.0,50.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:37:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.0,12.1,12.0,12.1,150400.0,2000.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:38:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.1,12.1,11.95,12.0,150400.0,400.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:39:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.0,12.0,11.95,12.0,148775.0,150.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:40:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.0,12.1,11.95,12.1,148775.0,100.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:41:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.1,12.1,12.1,12.1,148775.0,25.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:42:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.1,12.1,12.1,12.1,149150.0,550.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:43:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.1,12.1,11.9,11.9,149150.0,775.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:44:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.9,11.9,11.35,11.9,149150.0,2375.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:45:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.85,11.95,11.85,11.95,149550.0,2225.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:46:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.95,11.95,11.55,11.55,149550.0,1725.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:47:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.55,11.55,11.55,11.55,149550.0,2350.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:48:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.55,11.65,11.55,11.65,148450.0,300.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:49:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.65,11.65,11.65,11.65,148450.0,650.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:50:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.65,11.7,11.65,11.7,148450.0,600.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:51:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.5,11.65,11.5,11.6,153550.0,4325.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:52:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.6,11.7,11.6,11.6,153550.0,700.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:53:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.6,11.7,11.6,11.65,153550.0,5225.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:54:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.65,11.65,11.55,11.55,161625.0,2700.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:55:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.55,11.55,11.45,11.5,161625.0,2750.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:56:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.5,11.65,11.5,11.55,161625.0,2175.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:57:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.55,11.6,11.45,11.6,166975.0,4275.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:58:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.6,11.6,11.4,11.4,166975.0,2850.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 11:59:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.4,11.6,11.4,11.6,166975.0,475.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:00:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.6,11.7,11.6,11.7,166975.0,450.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:01:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.7,11.7,11.55,11.6,168375.0,725.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:02:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.6,11.6,11.5,11.55,168375.0,650.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:03:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.45,11.55,11.45,11.55,179850.0,14250.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:04:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.65,11.7,11.65,11.7,179850.0,16550.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:05:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.7,11.7,11.65,11.7,179850.0,5475.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:06:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.7,11.7,11.65,11.65,179850.0,2200.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:07:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.7,11.8,11.7,11.75,203825.0,24250.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:08:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.75,11.95,11.65,11.95,203825.0,2525.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:09:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.85,12.0,11.85,11.9,203825.0,2950.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:10:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.9,11.9,11.85,11.85,229675.0,22350.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:11:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.0,12.2,12.0,12.2,229675.0,6375.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:12:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.2,12.3,12.2,12.3,229675.0,1750.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:13:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.3,12.3,12.0,12.0,236100.0,125.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:14:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.0,12.0,11.75,11.75,236100.0,450.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:15:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.75,11.85,11.6,11.65,237025.0,400.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:16:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.65,11.65,11.55,11.55,237025.0,450.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:17:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.55,11.55,11.35,11.35,237025.0,1125.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:18:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.35,11.6,11.35,11.6,237425.0,1200.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:19:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.6,11.75,11.6,11.75,237425.0,300.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:20:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.75,11.8,11.7,11.7,237425.0,25.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:21:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.7,11.7,11.7,11.7,237425.0,1000.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:22:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.7,11.9,11.7,11.85,237350.0,700.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:23:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.85,11.95,11.85,11.95,237350.0,150.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:24:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.95,12.0,11.9,11.9,237350.0,225.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:25:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,11.9,12.1,11.9,12.1,235975.0,75.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:26:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.1,12.1,12.0,12.05,235975.0,2950.0
NIFTY,19-DEC-2024,23400.0,09-12-2024 12:27:00,1370.65,1370.65,1370.65,1370.65,0.0,0.0,12.05,12.05,12.05,12.05,235975.0,25.0
