stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24350.0,17-12-2024 13:01,181.75,182.75,168.25,169.15,1871550.0,145225.0,93.8,99.5,92.0,98.85,2501475.0,301850.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:02,168.6,169.45,159.65,167.85,1871550.0,270675.0,99.75,104.5,99.65,101.05,2501475.0,642225.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:03,168.55,170.75,164.9,166.65,1871550.0,167550.0,100.85,104.7,99.2,104.5,2501475.0,327775.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:04,166.35,168.2,164.2,164.9,1923450.0,82175.0,104.5,107.95,103.95,107.5,2495700.0,338900.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:05,165.4,166.3,162.2,164.5,1923450.0,138525.0,107.05,111.0,106.75,107.75,2495700.0,418600.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:06,164.75,167.75,160.55,166.25,1923450.0,115175.0,109.5,111.2,104.8,105.55,2495700.0,273800.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:07,166.15,167.85,163.05,167.5,1976850.0,71775.0,106.2,108.0,102.5,103.5,2523500.0,273700.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:08,167.55,168.45,163.0,165.3,1976850.0,83050.0,103.0,106.5,103.0,104.45,2523500.0,198600.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:09,165.8,167.0,161.8,165.55,1976850.0,62025.0,104.0,107.8,102.8,103.95,2523500.0,191500.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:10,164.2,168.1,164.2,165.95,1995650.0,76450.0,104.6,105.3,101.55,103.8,2612300.0,214375.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:11,166.05,166.05,157.8,158.75,1995650.0,192550.0,103.35,107.55,103.35,107.2,2612300.0,242675.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:12,158.8,158.8,154.2,155.15,1995650.0,189500.0,107.05,109.95,107.05,109.3,2612300.0,382875.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:13,154.95,155.3,148.65,152.1,1987400.0,234650.0,109.0,113.25,109.0,109.95,2680825.0,497900.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:14,152.55,152.55,144.25,145.3,1987400.0,279625.0,109.65,117.9,109.65,116.0,2680825.0,620675.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:15,145.05,149.95,145.05,149.7,1987400.0,241600.0,115.7,116.05,112.5,113.25,2680825.0,511575.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:16,150.0,150.05,142.15,142.45,2158775.0,293025.0,112.9,125.5,112.5,125.15,2691550.0,930025.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:17,140.75,145.75,140.55,144.95,2158775.0,378300.0,126.6,126.6,119.5,121.25,2691550.0,836175.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:18,145.0,146.95,143.5,146.0,2158775.0,203150.0,121.0,122.4,117.4,118.55,2691550.0,371375.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:19,146.25,147.3,140.8,143.0,2359075.0,222500.0,117.95,122.6,116.65,120.65,2875550.0,402650.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:20,142.2,144.9,141.5,144.0,2359075.0,233300.0,121.6,122.75,119.1,120.3,2875550.0,445850.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:21,144.85,148.1,142.75,147.05,2359075.0,265500.0,119.25,121.4,114.65,116.9,2875550.0,473275.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:22,146.8,148.7,144.95,147.45,2454650.0,194475.0,116.45,118.15,114.15,115.5,3020625.0,323175.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:23,147.35,150.1,147.35,149.6,2454650.0,194450.0,115.65,115.65,110.65,110.85,3020625.0,465075.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:24,149.6,150.45,147.0,148.8,2454650.0,191275.0,110.75,113.85,110.25,112.55,3020625.0,326600.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:25,148.55,150.5,146.85,147.0,2521650.0,184050.0,112.65,114.0,110.55,114.0,3102075.0,233275.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:26,146.9,150.8,145.45,146.2,2521650.0,226475.0,113.9,115.45,110.3,114.75,3102075.0,299400.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:27,146.5,147.6,138.9,140.2,2521650.0,355525.0,114.2,120.75,113.2,119.45,3102075.0,388925.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:28,140.65,140.75,131.05,136.15,2630550.0,694825.0,118.7,128.4,118.6,123.45,3063575.0,1168025.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:29,135.8,139.4,133.15,133.15,2630550.0,378525.0,124.0,128.15,120.15,128.15,3063575.0,676200.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:30,132.55,136.25,131.95,135.6,2630550.0,424350.0,128.75,129.3,122.4,123.1,3063575.0,679700.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:31,135.6,136.15,128.65,129.65,2871500.0,479275.0,123.2,132.85,122.95,131.85,3156975.0,753150.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:32,129.9,132.65,129.5,130.45,2871500.0,402625.0,130.8,131.7,127.5,130.6,3156975.0,666650.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:33,130.85,133.85,129.25,133.25,2871500.0,316375.0,129.8,131.05,125.05,125.75,3156975.0,532150.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:34,134.0,137.0,133.0,135.8,3102050.0,344200.0,125.75,126.4,120.55,122.45,3114125.0,468975.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:35,135.8,139.6,135.35,139.25,3102050.0,404250.0,122.65,122.75,116.0,117.05,3114125.0,514800.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:36,139.3,143.0,139.1,141.0,3102050.0,477400.0,117.25,117.25,110.8,112.7,3114125.0,552300.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:37,140.75,148.05,139.25,146.5,3148900.0,561450.0,112.6,114.3,104.4,105.15,3156875.0,716475.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:38,145.9,149.65,143.65,144.4,3148900.0,381425.0,106.1,109.5,102.95,108.7,3156875.0,416000.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:39,144.55,149.5,142.55,148.05,3148900.0,387675.0,109.0,110.45,104.35,105.7,3156875.0,466100.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:40,149.15,152.85,147.35,149.35,3212100.0,537200.0,104.9,106.1,100.45,102.25,3227650.0,556450.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:41,149.65,149.85,141.7,143.1,3212100.0,392325.0,101.6,107.6,101.6,106.2,3227650.0,398250.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:42,143.6,148.65,142.15,146.4,3212100.0,265225.0,106.0,107.35,102.25,105.1,3227650.0,354675.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:43,145.6,146.6,141.2,142.7,3264800.0,261500.0,106.05,109.35,105.15,106.7,3288400.0,370775.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:44,142.5,143.8,135.35,137.15,3264800.0,453825.0,106.35,111.3,104.25,109.65,3288400.0,452675.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:45,136.5,136.9,132.05,135.5,3264800.0,449025.0,111.05,114.8,110.85,111.3,3288400.0,703400.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:46,135.7,142.3,135.0,142.1,3343825.0,439350.0,110.8,112.2,104.4,105.5,3485925.0,589425.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:47,142.05,145.15,141.6,142.45,3343825.0,320325.0,105.45,105.75,102.85,105.15,3485925.0,348775.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:48,142.95,143.4,138.95,141.7,3343825.0,211525.0,104.95,107.7,104.2,105.35,3485925.0,259450.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:49,141.65,145.05,139.95,142.15,3400700.0,167475.0,105.8,107.15,104.25,106.25,3568725.0,168050.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:50,142.0,142.0,137.35,139.75,3400700.0,246600.0,106.9,110.2,104.95,106.9,3568725.0,326100.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:51,139.8,148.1,139.05,148.1,3400700.0,221100.0,106.8,107.85,99.35,99.45,3568725.0,472200.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:52,151.8,153.6,149.0,150.75,3399550.0,614100.0,97.7,99.05,92.65,93.8,3592375.0,827400.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:53,150.0,150.4,143.9,148.5,3399550.0,324400.0,94.55,98.75,93.95,95.0,3592375.0,459150.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:54,149.3,150.8,146.7,146.7,3399550.0,190100.0,94.7,96.55,93.65,96.55,3592375.0,259150.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:55,147.2,147.3,142.65,145.95,3369900.0,288825.0,96.95,99.3,96.55,96.6,3662925.0,380150.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:56,146.1,151.3,143.65,144.35,3369900.0,308600.0,96.95,97.35,91.2,96.45,3662925.0,491175.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:57,145.8,146.25,138.8,139.05,3369900.0,356125.0,95.75,102.2,95.75,102.15,3662925.0,450875.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:58,138.35,140.45,134.5,138.0,3447575.0,386875.0,102.45,106.7,101.2,103.4,3771675.0,656625.0
NIFTY,19-12-2024,24350.0,17-12-2024 13:59,137.75,146.25,137.15,145.0,3447575.0,233025.0,103.75,105.1,95.7,96.35,3771675.0,406850.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:00,145.05,154.3,144.7,150.8,3447575.0,723825.0,95.65,96.1,87.95,92.4,3771675.0,841200.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:01,150.5,151.3,145.7,147.25,3501275.0,276500.0,92.05,94.8,90.6,93.5,3750350.0,443950.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:02,147.55,147.55,139.05,139.9,3501275.0,416575.0,93.6,98.75,93.6,97.3,3750350.0,549600.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:03,140.2,141.2,136.2,140.7,3501275.0,314625.0,98.65,101.8,97.2,97.8,3750350.0,573675.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:04,140.3,142.0,135.3,137.8,3542075.0,293375.0,98.1,102.0,96.75,100.1,3853400.0,467625.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:05,137.6,139.25,135.05,136.35,3542075.0,203275.0,99.2,102.35,97.65,101.15,3853400.0,250050.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:06,136.3,137.65,133.4,137.3,3542075.0,166575.0,100.95,103.95,100.75,101.15,3853400.0,307350.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:07,137.5,140.45,137.15,140.15,3628175.0,251525.0,101.05,101.35,97.25,97.7,3916375.0,461625.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:08,140.05,140.85,128.0,131.2,3628175.0,452300.0,97.1,108.0,96.55,105.7,3916375.0,558325.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:09,130.05,131.55,125.6,127.9,3628175.0,578450.0,106.6,112.1,105.1,111.2,3916375.0,829150.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:10,127.7,131.0,126.5,129.4,3676575.0,374550.0,111.15,111.75,106.75,109.25,3934850.0,602875.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:11,128.9,132.8,127.6,128.2,3676575.0,312975.0,110.35,111.6,105.9,111.6,3934850.0,430125.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:12,127.65,130.05,126.55,129.1,3676575.0,348225.0,111.8,117.05,109.05,113.75,3934850.0,862175.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:13,129.2,130.75,126.55,128.5,3782300.0,277600.0,113.85,117.25,111.55,114.95,3831425.0,590725.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:14,128.25,130.55,127.7,129.6,3782300.0,251925.0,114.9,117.05,112.2,114.45,3831425.0,443800.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:15,129.3,132.0,127.7,131.4,3782300.0,296325.0,114.65,116.95,111.2,111.65,3831425.0,536750.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:16,132.3,132.3,127.55,129.0,3895100.0,343725.0,111.25,117.15,110.9,115.25,3776225.0,431775.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:17,129.05,131.95,129.05,129.7,3895100.0,243950.0,115.35,115.35,111.1,113.2,3776225.0,380750.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:18,129.8,132.85,126.6,132.25,3895100.0,334725.0,113.4,119.2,110.05,110.65,3776225.0,630800.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:19,132.3,134.45,131.45,132.7,3945775.0,388150.0,110.7,110.85,106.3,109.25,3790700.0,438225.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:20,132.45,134.25,128.7,130.35,3945775.0,331225.0,109.35,113.8,107.05,112.1,3790700.0,416550.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:21,130.05,130.7,128.35,130.3,3945775.0,186375.0,112.55,115.0,111.65,112.65,3790700.0,352850.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:22,130.1,130.6,119.2,120.9,4058325.0,887550.0,112.9,126.65,112.15,125.7,3845150.0,956350.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:23,120.7,122.05,119.75,120.75,4058325.0,460900.0,126.25,127.5,123.15,126.05,3845150.0,674000.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:24,120.4,122.8,119.85,122.7,4058325.0,395075.0,127.3,130.3,122.75,125.1,3845150.0,890700.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:25,123.0,123.95,122.0,122.0,4072850.0,393375.0,125.0,128.65,122.5,128.65,3703350.0,600575.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:26,122.2,125.3,121.1,124.5,4072850.0,401325.0,129.75,131.4,123.15,124.6,3703350.0,740350.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:27,124.5,124.5,121.5,123.05,4072850.0,231500.0,124.35,129.5,124.0,125.85,3703350.0,391025.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:28,123.2,123.2,115.25,118.0,4133700.0,619975.0,125.7,140.0,125.7,137.25,3688425.0,1023725.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:29,117.75,120.65,116.7,120.1,4133700.0,464925.0,137.8,139.5,133.65,135.45,3688425.0,871125.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:30,119.3,122.7,119.3,121.35,4133700.0,285700.0,135.6,135.6,130.8,134.35,3688425.0,551325.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:31,120.6,123.9,120.5,122.3,4154925.0,319025.0,134.05,135.3,129.6,133.25,3660975.0,561575.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:32,122.25,125.2,121.45,122.5,4154925.0,260725.0,133.35,134.85,126.8,130.5,3660975.0,516050.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:33,122.85,125.4,120.3,124.6,4154925.0,300350.0,130.65,134.65,127.8,128.95,3660975.0,416600.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:34,124.75,126.8,123.65,125.9,4194375.0,344275.0,128.85,129.85,125.35,125.75,3709575.0,440400.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:35,125.0,125.0,117.8,119.05,4194375.0,374425.0,126.55,133.35,126.4,131.6,3709575.0,427400.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:36,118.9,124.35,118.25,123.95,4194375.0,304950.0,132.2,133.15,123.4,124.05,3709575.0,582900.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:37,126.25,126.9,121.0,122.0,4310825.0,525575.0,123.1,126.5,119.55,125.8,3674500.0,583025.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:38,122.0,122.0,118.65,120.3,4310825.0,301150.0,126.3,129.3,125.2,126.5,3674500.0,402775.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:39,119.6,122.35,117.5,122.35,4310825.0,291050.0,126.7,129.25,121.75,122.25,3674500.0,319900.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:40,122.85,125.2,122.0,123.3,4393425.0,317250.0,121.7,122.9,118.6,122.5,3716750.0,504925.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:41,123.25,123.25,119.0,121.35,4393425.0,305225.0,122.8,126.55,121.05,123.4,3716750.0,412400.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:42,121.85,123.8,120.7,123.15,4393425.0,234475.0,122.9,124.25,120.55,121.1,3716750.0,260800.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:43,122.55,122.7,117.6,118.4,4417900.0,325700.0,121.85,127.0,121.85,125.55,3618625.0,268000.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:44,119.0,122.55,117.9,121.4,4417900.0,251450.0,124.9,126.6,117.65,119.15,3618625.0,344725.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:45,121.05,123.35,119.6,121.1,4417900.0,362225.0,121.2,121.6,116.3,119.9,3618625.0,483225.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:46,120.0,127.6,118.9,127.6,4551075.0,421025.0,121.0,122.85,112.85,112.85,3664450.0,512750.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:47,126.35,126.8,123.05,126.5,4551075.0,427775.0,114.1,117.1,110.35,111.45,3664450.0,446400.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:48,126.15,127.0,122.5,122.5,4551075.0,482475.0,111.45,113.6,108.95,113.6,3664450.0,492500.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:49,123.0,124.0,119.45,120.5,4597300.0,356125.0,113.35,117.6,113.0,116.5,3566075.0,438075.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:50,122.95,127.25,120.8,124.8,4597300.0,465025.0,115.25,115.9,107.7,110.75,3566075.0,567250.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:51,124.9,125.5,118.75,119.65,4597300.0,392200.0,110.95,116.6,110.75,115.1,3566075.0,422850.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:52,120.0,122.8,113.35,115.1,4687950.0,637175.0,114.7,119.7,112.0,117.5,3577675.0,479250.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:53,115.55,117.55,111.85,114.15,4687950.0,446575.0,117.35,124.2,116.2,122.7,3577675.0,617775.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:54,114.1,115.9,110.15,111.5,4687950.0,473450.0,122.75,125.45,120.05,123.0,3577675.0,576875.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:55,112.6,114.0,111.4,113.25,4707850.0,296525.0,122.05,124.35,119.75,122.8,3514825.0,420275.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:56,113.8,114.8,110.05,111.35,4707850.0,351800.0,122.1,126.2,120.8,125.1,3514825.0,466650.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:57,113.55,117.0,112.85,116.0,4707850.0,421075.0,122.5,123.2,116.95,119.2,3514825.0,639275.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:58,115.95,118.25,114.35,116.1,4708500.0,343425.0,118.55,120.45,115.05,118.75,3428725.0,364150.0
NIFTY,19-12-2024,24350.0,17-12-2024 14:59,116.35,121.85,116.3,121.15,4708500.0,494300.0,117.95,118.4,111.3,112.7,3428725.0,470375.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:00,120.6,135.85,120.6,127.25,4708500.0,1513475.0,113.0,113.75,96.4,105.0,3428725.0,1556575.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:01,127.65,132.25,126.35,127.7,4704175.0,606050.0,104.65,105.7,100.15,103.7,3427550.0,568575.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:02,128.05,128.05,118.95,120.5,4704175.0,653425.0,103.4,109.0,103.4,107.9,3427550.0,700400.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:03,121.8,126.9,120.7,125.55,4704175.0,409850.0,107.2,107.95,102.5,104.15,3427550.0,496625.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:04,126.55,128.65,123.3,126.85,4680150.0,395675.0,103.3,106.65,101.55,103.4,3422400.0,364650.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:05,128.0,129.35,126.25,127.0,4680150.0,441575.0,102.95,104.7,102.1,103.4,3422400.0,432650.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:06,127.85,131.55,124.65,129.45,4680150.0,480275.0,103.3,105.6,99.4,101.25,3422400.0,543600.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:07,129.7,131.1,127.25,129.45,4617025.0,359375.0,100.55,101.6,98.2,99.05,3409050.0,411550.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:08,130.45,133.4,122.85,123.35,4617025.0,653825.0,98.65,104.45,95.2,103.35,3409050.0,636850.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:09,125.0,129.25,122.8,128.75,4617025.0,391475.0,102.55,105.8,100.5,100.95,3409050.0,488050.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:10,130.9,130.9,126.0,126.15,4570775.0,403525.0,99.4,104.2,99.4,104.15,3366100.0,375700.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:11,127.05,128.6,124.4,125.7,4570775.0,286000.0,103.45,105.3,101.45,103.25,3366100.0,359850.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:12,126.9,129.0,125.25,126.0,4570775.0,231675.0,102.95,104.0,100.65,103.55,3366100.0,247050.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:13,126.5,127.0,123.0,123.5,4505750.0,248725.0,103.0,106.0,102.35,106.0,3260050.0,332625.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:14,123.7,127.0,121.55,123.15,4505750.0,301300.0,106.2,107.2,103.0,105.45,3260050.0,401525.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:15,123.5,128.25,123.5,125.9,4505750.0,482850.0,105.1,105.1,101.15,103.95,3260050.0,431250.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:16,125.35,127.4,123.5,126.05,4374700.0,282800.0,104.5,105.65,103.0,103.65,3194175.0,355550.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:17,126.0,126.9,124.8,125.35,4374700.0,178600.0,104.0,105.4,103.45,104.4,3194175.0,248800.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:18,125.35,127.55,124.45,125.8,4374700.0,236900.0,103.95,105.1,101.85,103.2,3194175.0,303650.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:19,126.5,127.2,125.55,126.1,4252175.0,151825.0,102.7,103.05,101.65,102.6,3086350.0,161600.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:20,127.0,129.0,126.6,129.0,4252175.0,331575.0,102.7,103.05,100.3,101.7,3086350.0,420100.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:21,128.05,129.4,125.6,126.15,4252175.0,253250.0,101.45,103.1,100.3,102.75,3086350.0,255850.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:22,126.2,126.2,120.7,120.7,4096875.0,411825.0,102.75,105.8,102.75,105.8,2942625.0,447350.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:23,120.9,123.15,117.1,117.4,4096875.0,376700.0,105.9,109.9,104.45,109.7,2942625.0,338300.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:24,118.85,121.0,117.4,121.0,4096875.0,207825.0,109.4,110.85,107.8,108.6,2942625.0,303725.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:25,120.85,124.95,120.85,123.95,4032650.0,354000.0,108.65,108.65,106.25,108.6,2787900.0,316150.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:26,123.95,123.95,120.55,122.6,4032650.0,203850.0,108.65,111.35,108.6,110.2,2787900.0,257600.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:27,122.55,122.9,120.5,120.6,4032650.0,168525.0,110.7,112.95,110.7,112.7,2787900.0,282575.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:28,120.15,120.25,116.7,116.8,4028500.0,286575.0,112.6,113.85,111.0,113.75,2616900.0,293075.0
NIFTY,19-12-2024,24350.0,17-12-2024 15:29,116.9,117.05,114.0,114.05,4028500.0,429025.0,113.95,114.4,112.7,113.0,2616900.0,454300.0
NIFTY,19-12-2024,24350.0,18-12-2024 09:15,104.2,105.7,95.6,102.3,3917775.0,1073350.0,117.1,136.15,117.1,131.0,2432025.0,981700.0
NIFTY,19-12-2024,24350.0,18-12-2024 09:16,101.15,102.5,95.75,97.15,3917775.0,812875.0,132.45,139.1,130.1,137.1,2432025.0,951425.0
NIFTY,19-12-2024,24350.0,18-12-2024 09:17,94.85,101.95,94.85,100.65,3917775.0,734700.0,139.0,142.25,130.0,132.45,2432025.0,816025.0
NIFTY,19-12-2024,24350.0,18-12-2024 09:18,100.8,101.5,95.15,96.8,4394850.0,591250.0,132.4,142.2,130.65,139.45,2908350.0,616750.0
NIFTY,19-12-2024,24350.0,18-12-2024 09:19,96.3,108.45,96.3,108.05,4394850.0,743975.0,139.7,139.7,125.3,127.9,2908350.0,764950.0
NIFTY,19-12-2024,24350.0,18-12-2024 09:20,109.25,132.85,109.25,131.6,4394850.0,2275225.0,126.55,126.55,117.45,118.7,2908350.0,1234175.0
NIFTY,19-12-2024,24350.0,18-12-2024 09:21,130.2,131.9,114.85,114.85,4538875.0,1269200.0,119.3,126.9,119.2,126.9,3355500.0,933550.0
NIFTY,19-12-2024,24350.0,18-12-2024 09:22,114.7,114.7,104.7,105.6,4538875.0,1110550.0,126.15,134.85,126.15,134.05,3355500.0,1268025.0
NIFTY,19-12-2024,24350.0,18-12-2024 09:23,105.05,106.65,101.25,102.45,4538875.0,722750.0,135.45,138.3,132.0,137.95,3355500.0,733075.0
NIFTY,19-12-2024,24350.0,18-12-2024 09:24,102.75,108.35,100.65,104.1,4894575.0,736425.0,137.65,138.7,131.0,138.7,3586450.0,608650.0
NIFTY,19-12-2024,24350.0,18-12-2024 09:25,103.9,104.2,91.3,91.3,4894575.0,1183475.0,138.5,155.0,137.4,153.75,3586450.0,2078550.0
NIFTY,19-12-2024,24350.0,18-12-2024 09:26,91.15,95.8,87.0,92.8,4894575.0,1061400.0,155.0,163.0,149.75,154.7,3586450.0,1408875.0
NIFTY,19-12-2024,24350.0,18-12-2024 09:27,93.15,101.6,91.3,97.5,5052400.0,652850.0,155.0,156.85,144.85,149.2,3398900.0,629950.0
NIFTY,19-12-2024,24350.0,18-12-2024 09:28,97.95,99.3,93.1,95.8,5052400.0,341650.0,148.8,153.85,147.35,149.95,3398900.0,527050.0
NIFTY,19-12-2024,24350.0,18-12-2024 09:29,96.15,100.55,96.0,98.35,5052400.0,326850.0,148.6,149.65,142.85,145.9,3398900.0,328800.0
NIFTY,19-12-2024,24350.0,18-12-2024 09:30,97.25,104.9,94.1,103.1,5247425.0,899425.0,146.45,151.65,135.75,138.55,3497825.0,798950.0
NIFTY,19-12-2024,24350.0,18-12-2024 09:31,102.65,107.1,98.7,102.1,5247425.0,877175.0,138.9,141.8,132.0,137.1,3497825.0,652800.0
NIFTY,19-12-2024,24350.0,18-12-2024 09:32,102.7,114.45,100.2,108.1,5247425.0,1139025.0,137.5,140.6,124.6,128.2,3497825.0,915400.0
