stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:09:00,4.55,5.0,4.5,4.9,3141950.0,125925.0,1059.8,1059.8,1059.8,1059.8,14375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:10:00,4.9,4.95,4.5,4.85,3138975.0,104200.0,1059.8,1059.8,1059.8,1059.8,14375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:11:00,4.95,4.95,4.7,4.9,3138975.0,91475.0,1059.8,1059.8,1059.8,1059.8,14375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:12:00,4.95,5.05,4.9,5.05,3138975.0,127325.0,1059.8,1059.8,1059.8,1059.8,14375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:13:00,5.05,5.25,5.05,5.2,3120675.0,96400.0,1059.8,1059.8,1059.8,1059.8,14375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:14:00,5.2,5.25,5.05,5.25,3120675.0,81300.0,1059.8,1059.8,1059.8,1059.8,14375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:15:00,5.25,5.5,5.0,5.05,3120675.0,86375.0,1059.8,1059.8,1059.8,1059.8,14375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:16:00,5.1,5.15,4.8,4.85,3131175.0,241600.0,1059.8,1059.8,1059.8,1059.8,14375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:17:00,4.85,4.95,4.7,4.85,3131175.0,100650.0,1059.8,1059.8,1059.8,1059.8,14375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:18:00,4.85,4.95,4.75,4.9,3131175.0,50375.0,1059.8,1059.8,1059.8,1059.8,14375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:19:00,4.9,4.95,4.8,4.85,3243425.0,46675.0,1059.8,1059.8,1059.8,1059.8,14375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:20:00,4.9,4.9,4.8,4.9,3243425.0,49925.0,1059.8,1059.8,1059.8,1059.8,14375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:21:00,4.9,5.05,4.9,4.9,3243425.0,60550.0,1059.8,1059.8,1059.8,1059.8,14375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:22:00,5.0,5.0,4.9,4.95,3254475.0,67750.0,1059.8,1059.8,1059.8,1059.8,14375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:23:00,4.95,5.05,4.9,5.05,3254475.0,99950.0,1059.8,1059.8,1059.8,1059.8,14375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:24:00,5.1,5.4,5.05,5.25,3254475.0,87800.0,1059.8,1059.8,1059.8,1059.8,14375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:25:00,5.35,5.35,5.1,5.15,3272200.0,54575.0,1059.8,1059.8,1026.25,1026.25,14025.0,250.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:26:00,5.15,5.2,5.05,5.15,3272200.0,27150.0,1026.25,1026.25,1020.25,1020.25,14025.0,250.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:27:00,5.15,5.3,5.05,5.1,3272200.0,40875.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:28:00,5.1,5.35,5.05,5.3,3265875.0,65425.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:29:00,5.35,5.35,5.1,5.25,3265875.0,53625.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:30:00,5.25,5.3,5.15,5.15,3265875.0,50700.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:31:00,5.2,5.2,4.9,5.0,3274050.0,87950.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:32:00,4.95,4.95,4.7,4.75,3274050.0,95000.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:33:00,4.75,4.75,4.4,4.4,3274050.0,109200.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:34:00,4.4,4.6,4.4,4.4,3276475.0,86600.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:35:00,4.4,4.5,4.4,4.45,3276475.0,39675.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:36:00,4.45,4.65,4.45,4.6,3276475.0,45450.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:37:00,4.65,4.7,4.5,4.6,3281750.0,82000.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:38:00,4.6,4.65,4.5,4.55,3281750.0,53300.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:39:00,4.55,4.65,4.5,4.6,3281750.0,39950.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:40:00,4.65,4.65,4.5,4.65,3286475.0,76025.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:41:00,4.65,4.8,4.6,4.8,3286475.0,32900.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:42:00,4.7,4.8,4.7,4.75,3286475.0,62000.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:43:00,4.75,4.75,4.6,4.6,3286500.0,32675.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:44:00,4.6,4.65,4.5,4.5,3286500.0,30950.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:45:00,4.5,4.55,4.45,4.55,3286500.0,26400.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:46:00,4.55,4.6,4.5,4.55,3291175.0,53550.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:47:00,4.55,4.55,4.45,4.55,3291175.0,27125.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:48:00,4.55,4.55,4.4,4.4,3291175.0,32725.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:49:00,4.45,4.5,4.4,4.5,3267950.0,18275.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:50:00,4.45,4.5,4.3,4.3,3267950.0,94575.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:51:00,4.3,4.5,4.3,4.5,3267950.0,43525.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:52:00,4.5,4.5,4.4,4.45,3252425.0,53225.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:53:00,4.5,4.5,4.4,4.45,3252425.0,29725.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:54:00,4.45,4.45,4.3,4.4,3252425.0,62300.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:55:00,4.35,4.6,4.35,4.55,3258575.0,46550.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:56:00,4.55,4.55,4.4,4.4,3258575.0,28200.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:57:00,4.4,4.4,4.3,4.35,3258575.0,29950.0,1020.25,1020.25,1020.25,1020.25,14025.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:58:00,4.35,4.6,4.35,4.5,3249925.0,60825.0,1020.25,1043.6,1020.25,1043.6,13850.0,25.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 13:59:00,4.5,4.6,4.5,4.55,3249925.0,61525.0,1043.6,1043.6,1043.6,1043.6,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:00:00,4.55,4.65,4.5,4.6,3249925.0,50600.0,1043.6,1043.6,1043.6,1043.6,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:01:00,4.6,4.6,4.55,4.6,3260375.0,69700.0,1043.6,1043.6,1043.6,1043.6,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:02:00,4.65,4.85,4.65,4.8,3260375.0,56825.0,1043.6,1043.6,1043.6,1043.6,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:03:00,4.8,4.8,4.65,4.7,3260375.0,32975.0,1043.6,1043.6,1043.6,1043.6,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:04:00,4.7,4.8,4.55,4.8,3243650.0,47975.0,1043.6,1043.6,1043.6,1043.6,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:05:00,4.8,4.85,4.7,4.8,3243650.0,67975.0,1043.6,1043.6,1043.6,1043.6,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:06:00,4.8,4.85,4.75,4.85,3243650.0,36425.0,1043.6,1043.6,1043.6,1043.6,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:07:00,4.8,4.95,4.8,4.85,3237925.0,55800.0,1043.6,1043.6,1043.6,1043.6,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:08:00,4.85,4.9,4.75,4.75,3237925.0,55750.0,1043.6,1043.6,1043.6,1043.6,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:09:00,4.8,4.85,4.65,4.7,3237925.0,102500.0,1043.6,1043.6,1043.6,1043.6,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:10:00,4.7,4.75,4.55,4.6,3259525.0,40100.0,1043.6,1043.6,1043.6,1043.6,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:11:00,4.6,4.75,4.55,4.65,3259525.0,71350.0,1043.6,1043.6,1043.6,1043.6,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:12:00,4.65,4.65,4.55,4.65,3259525.0,21000.0,1043.6,1043.6,1043.6,1043.6,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:13:00,4.65,4.7,4.6,4.7,3243225.0,24325.0,1043.6,1043.6,1043.6,1043.6,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:14:00,4.7,4.75,4.6,4.65,3243225.0,8475.0,1043.6,1043.6,1043.6,1043.6,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:15:00,4.6,4.7,4.6,4.6,3243225.0,30800.0,1043.6,1050.0,1043.6,1050.0,13875.0,25.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:16:00,4.6,4.65,4.55,4.65,3235375.0,25050.0,1050.0,1050.0,1050.0,1050.0,13875.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:17:00,4.6,4.7,4.6,4.7,3235375.0,16850.0,1050.0,1050.0,1050.0,1050.0,13875.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:18:00,4.65,4.75,4.6,4.65,3235375.0,63250.0,1050.0,1050.0,1050.0,1050.0,13875.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:19:00,4.65,4.7,4.55,4.6,3230250.0,25225.0,1050.0,1050.0,1050.0,1050.0,13875.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:20:00,4.6,4.75,4.6,4.75,3230250.0,66825.0,1050.0,1050.0,1050.0,1050.0,13875.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:21:00,4.7,4.8,4.65,4.8,3230250.0,47575.0,1050.0,1050.0,1050.0,1050.0,13875.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:22:00,4.8,4.85,4.75,4.8,3227700.0,41600.0,1050.0,1050.0,1050.0,1050.0,13875.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:23:00,4.8,4.85,4.75,4.85,3227700.0,65150.0,1050.0,1050.0,1050.0,1050.0,13875.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:24:00,4.85,4.9,4.8,4.8,3227700.0,27250.0,1050.0,1050.0,1050.0,1050.0,13875.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:25:00,4.85,4.9,4.7,4.75,3241125.0,54350.0,1050.0,1050.0,1050.0,1050.0,13875.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:26:00,4.75,4.85,4.75,4.75,3241125.0,24625.0,1050.0,1050.0,1050.0,1050.0,13875.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:27:00,4.75,4.85,4.75,4.8,3241125.0,28400.0,1050.0,1050.0,1050.0,1050.0,13875.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:28:00,4.85,4.9,4.75,4.85,3249125.0,36750.0,1050.0,1050.0,1050.0,1050.0,13875.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:29:00,4.85,5.1,4.85,5.05,3249125.0,78100.0,1050.0,1062.0,1050.0,1062.0,13850.0,1200.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:30:00,5.05,5.15,5.05,5.1,3249125.0,50075.0,1062.0,1062.0,1057.85,1057.85,13850.0,175.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:31:00,5.1,5.1,5.0,5.0,3209075.0,92650.0,1057.85,1057.85,1057.85,1057.85,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:32:00,5.0,5.0,4.85,4.85,3209075.0,177875.0,1057.85,1057.85,1057.85,1057.85,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:33:00,4.95,5.05,4.85,5.0,3209075.0,93575.0,1057.85,1057.85,1057.85,1057.85,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:34:00,5.0,5.05,4.95,5.05,3262425.0,43650.0,1057.85,1057.85,1057.85,1057.85,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:35:00,5.05,5.15,5.05,5.05,3262425.0,84725.0,1057.85,1057.85,1057.85,1057.85,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:36:00,5.05,5.1,4.95,4.95,3262425.0,81375.0,1057.85,1057.85,1057.85,1057.85,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:37:00,4.95,5.1,4.9,4.9,3264125.0,121200.0,1057.85,1057.85,1057.85,1057.85,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:38:00,4.95,5.05,4.9,5.05,3264125.0,56625.0,1057.85,1057.85,1057.85,1057.85,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:39:00,5.05,5.05,4.95,4.95,3264125.0,79425.0,1057.85,1057.85,1057.85,1057.85,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:40:00,5.0,5.05,4.95,4.95,3299175.0,16350.0,1057.85,1057.85,1057.85,1057.85,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:41:00,4.95,5.1,4.95,5.1,3299175.0,26500.0,1057.85,1057.85,1057.85,1057.85,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:42:00,5.05,5.1,5.0,5.05,3299175.0,40075.0,1057.85,1057.85,1057.85,1057.85,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:43:00,5.1,5.1,4.9,5.0,3282450.0,98100.0,1057.85,1057.85,1057.85,1057.85,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:44:00,5.0,5.05,4.9,5.0,3282450.0,66750.0,1057.85,1057.85,1057.85,1057.85,13850.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:45:00,5.0,5.05,4.95,5.05,3282450.0,67025.0,1057.85,1057.85,1057.85,1057.85,13850.0,25.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:46:00,5.05,5.15,4.95,5.1,3258300.0,78425.0,1057.85,1058.25,1057.85,1058.25,12425.0,150.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:47:00,5.15,5.15,5.05,5.05,3258300.0,60825.0,1058.25,1058.25,1055.5,1055.5,12425.0,50.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:48:00,5.05,5.2,5.05,5.1,3258300.0,78850.0,1055.5,1055.5,1055.5,1055.5,12425.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:49:00,5.1,5.2,5.1,5.1,3247525.0,48300.0,1055.5,1055.5,1055.5,1055.5,12425.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:50:00,5.15,5.2,5.0,5.15,3247525.0,44300.0,1055.5,1055.5,1045.85,1045.85,12375.0,100.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:51:00,5.1,5.2,5.05,5.05,3247525.0,20225.0,1045.85,1045.85,1043.35,1043.35,12375.0,50.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:52:00,5.05,5.1,4.85,4.9,3250300.0,27850.0,1043.35,1043.35,1043.35,1043.35,12375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:53:00,4.85,5.1,4.7,5.1,3250300.0,109825.0,1043.35,1043.35,1043.35,1043.35,12375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:54:00,5.05,5.25,5.05,5.2,3250300.0,47825.0,1043.35,1043.35,1043.35,1043.35,12375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:55:00,5.1,5.25,5.1,5.25,3248225.0,79650.0,1043.35,1043.35,1043.35,1043.35,12375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:56:00,5.2,5.3,5.15,5.25,3248225.0,75275.0,1043.35,1043.35,1043.35,1043.35,12375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:57:00,5.15,5.25,4.95,5.0,3248225.0,45950.0,1043.35,1043.35,1043.35,1043.35,12375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:58:00,4.95,5.1,4.8,5.1,3221925.0,79625.0,1043.35,1043.35,1043.35,1043.35,12375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 14:59:00,5.1,5.25,5.05,5.15,3221925.0,56675.0,1043.35,1043.35,1043.35,1043.35,12375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:00:00,5.2,5.3,4.8,4.8,3221925.0,96500.0,1043.35,1043.35,1043.35,1043.35,12375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:01:00,4.85,4.95,4.8,4.85,3218700.0,94025.0,1043.35,1043.35,1043.35,1043.35,12375.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:02:00,4.8,5.0,4.8,4.9,3218700.0,79275.0,1043.35,1062.6,1043.35,1062.6,12275.0,50.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:03:00,4.95,5.0,4.85,4.9,3218700.0,83075.0,1056.35,1056.35,1056.35,1056.35,12275.0,325.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:04:00,5.0,5.15,4.9,5.15,3230750.0,60600.0,1056.35,1056.35,1056.35,1056.35,12275.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:05:00,5.1,5.15,5.0,5.0,3230750.0,36025.0,1056.35,1056.35,1056.35,1056.35,12275.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:06:00,5.0,5.05,4.95,4.95,3230750.0,46675.0,1056.35,1056.35,1056.35,1056.35,12275.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:07:00,4.95,4.95,4.8,4.8,3217925.0,48250.0,1056.35,1056.45,1056.35,1056.45,11950.0,25.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:08:00,4.9,4.9,4.8,4.8,3217925.0,61900.0,1056.45,1056.45,1056.45,1056.45,11950.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:09:00,4.8,5.0,4.8,4.9,3217925.0,112875.0,1056.45,1056.45,1056.45,1056.45,11950.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:10:00,4.85,4.9,4.8,4.8,3214025.0,66200.0,1056.45,1056.45,1056.45,1056.45,11950.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:11:00,4.8,4.85,4.65,4.7,3214025.0,83825.0,1056.45,1056.45,1056.45,1056.45,11950.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:12:00,4.65,4.85,4.55,4.75,3214025.0,270050.0,1056.45,1056.45,1056.45,1056.45,11950.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:13:00,4.75,4.9,4.7,4.9,3121300.0,82375.0,1056.45,1056.45,1056.45,1056.45,11950.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:14:00,4.85,4.9,4.8,4.9,3121300.0,102500.0,1056.45,1063.65,1056.45,1063.65,11950.0,275.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:15:00,4.9,4.9,4.7,4.75,3121300.0,159375.0,1063.65,1063.65,1063.65,1063.65,11950.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:16:00,4.75,4.75,4.6,4.6,3056100.0,71550.0,1063.65,1063.65,1063.65,1063.65,11950.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:17:00,4.6,4.65,4.5,4.55,3056100.0,112575.0,1063.65,1063.65,1053.0,1053.0,11950.0,100.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:18:00,4.55,4.6,4.45,4.6,3056100.0,115975.0,1053.0,1053.0,1053.0,1053.0,11950.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:19:00,4.65,4.7,4.6,4.65,3006625.0,67025.0,1053.0,1053.0,1053.0,1053.0,11950.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:20:00,4.65,4.75,4.6,4.65,3006625.0,121900.0,1053.0,1053.0,1053.0,1053.0,11950.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:21:00,4.65,4.75,4.6,4.7,3006625.0,205000.0,1053.0,1053.0,1053.0,1053.0,11950.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:22:00,4.65,4.65,4.5,4.65,2961350.0,107125.0,1053.0,1053.0,1053.0,1053.0,11950.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:23:00,4.7,4.7,4.55,4.65,2961350.0,83850.0,1053.0,1053.0,1053.0,1053.0,11950.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:24:00,4.65,4.75,4.5,4.55,2961350.0,151375.0,1053.0,1053.0,1053.0,1053.0,11950.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:25:00,4.7,4.9,4.7,4.8,2910800.0,195500.0,1053.0,1053.0,1053.0,1053.0,11950.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:26:00,4.8,4.9,4.65,4.9,2910800.0,144875.0,1053.0,1053.0,1043.95,1043.95,11950.0,100.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:27:00,4.9,5.0,4.8,5.0,2910800.0,120100.0,1043.95,1043.95,1043.95,1043.95,11950.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:28:00,5.0,5.2,4.95,5.05,2930750.0,90850.0,1043.95,1043.95,1043.95,1043.95,11950.0,0.0
NIFTY,19-DEC-2024,25250.0,18-12-2024 15:29:00,5.0,5.35,4.4,5.35,2930750.0,121650.0,1043.95,1043.95,1043.95,1043.95,11950.0,0.0
NIFTY,19-DEC-2024,25250.0,19-12-2024 09:15:00,2.8,3.2,1.85,3.05,2957625.0,421850.0,1043.95,1043.95,1043.95,1043.95,0.0,0.0
NIFTY,19-DEC-2024,25250.0,19-12-2024 09:16:00,3.3,3.3,3.0,3.05,2957625.0,259550.0,1043.95,1299.95,1043.95,1288.5,11725.0,1425.0
NIFTY,19-DEC-2024,25250.0,19-12-2024 09:17:00,3.0,3.1,2.9,2.95,2957625.0,225900.0,1314.85,1314.85,1314.85,1314.85,11725.0,25.0
NIFTY,19-DEC-2024,25250.0,19-12-2024 09:18:00,2.95,3.05,2.75,2.8,2935175.0,202675.0,1314.85,1337.45,1314.85,1337.0,11725.0,600.0
NIFTY,19-DEC-2024,25250.0,19-12-2024 09:19:00,2.8,2.95,2.75,2.9,2935175.0,198925.0,1337.0,1337.0,1337.0,1337.0,11725.0,0.0
NIFTY,19-DEC-2024,25250.0,19-12-2024 09:20:00,2.9,2.95,2.8,2.9,2935175.0,159925.0,1336.5,1336.5,1336.5,1336.5,11725.0,50.0
NIFTY,19-DEC-2024,25250.0,19-12-2024 09:21:00,2.85,2.9,2.75,2.75,2894225.0,139700.0,1336.5,1336.5,1333.5,1333.5,11725.0,125.0
NIFTY,19-DEC-2024,25250.0,19-12-2024 09:22:00,2.75,2.75,2.6,2.65,2894225.0,116500.0,1333.5,1366.95,1333.5,1366.95,11075.0,100.0
NIFTY,19-DEC-2024,25250.0,19-12-2024 09:23:00,2.6,2.75,2.6,2.7,2894225.0,154700.0,1366.95,1370.2,1366.3,1366.3,11075.0,75.0
NIFTY,19-DEC-2024,25250.0,19-12-2024 09:24:00,2.7,2.75,2.6,2.6,2820300.0,88625.0,1366.3,1366.3,1345.4,1345.4,11075.0,450.0
NIFTY,19-DEC-2024,25250.0,19-12-2024 09:25:00,2.6,2.7,2.6,2.7,2820300.0,126025.0,1345.4,1345.4,1345.4,1345.4,11075.0,0.0
NIFTY,19-DEC-2024,25250.0,19-12-2024 09:26:00,2.7,2.8,2.65,2.75,2820300.0,85000.0,1345.4,1345.4,1345.4,1345.4,11075.0,0.0
NIFTY,19-DEC-2024,25250.0,19-12-2024 09:27:00,2.75,2.85,2.75,2.85,2793750.0,85025.0,1345.4,1345.4,1345.4,1345.4,11075.0,0.0
NIFTY,19-DEC-2024,25250.0,19-12-2024 09:28:00,2.8,2.9,2.8,2.9,2793750.0,50650.0,1345.4,1345.4,1345.4,1345.4,11075.0,0.0
NIFTY,19-DEC-2024,25250.0,19-12-2024 09:29:00,2.85,2.95,2.85,2.9,2793750.0,124900.0,1345.4,1345.4,1345.4,1345.4,11075.0,0.0
