stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26000.0,11-12-2024 12:50:00,2.85,2.9,2.85,2.85,2382625.0,2800.0,1315.05,1315.05,1315.05,1315.05,25550.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 12:51:00,2.85,2.85,2.85,2.85,2382625.0,9275.0,1315.05,1315.05,1315.05,1315.05,25550.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 12:52:00,2.8,2.85,2.8,2.85,2381250.0,1550.0,1315.05,1315.05,1304.2,1304.2,25650.0,100.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 12:53:00,2.8,2.8,2.8,2.8,2381250.0,3150.0,1304.2,1304.2,1304.2,1304.2,25650.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 12:54:00,2.8,2.8,2.8,2.8,2381250.0,2250.0,1304.2,1304.2,1304.2,1304.2,25650.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 12:55:00,2.75,2.8,2.75,2.8,2377400.0,16075.0,1304.2,1308.0,1304.2,1308.0,25750.0,150.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 12:56:00,2.8,2.8,2.7,2.8,2377400.0,26325.0,1308.0,1308.0,1308.0,1308.0,25750.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 12:57:00,2.8,2.8,2.75,2.75,2377400.0,5150.0,1308.0,1308.0,1308.0,1308.0,25750.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 12:58:00,2.75,2.8,2.75,2.75,2394375.0,0.0,1308.0,1312.0,1308.0,1312.0,25900.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 12:59:00,2.8,2.8,2.75,2.75,2394375.0,7400.0,1312.0,1312.0,1312.0,1312.0,25900.0,200.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:00:00,2.75,2.75,2.75,2.75,2394375.0,17700.0,1312.0,1312.0,1312.0,1312.0,25900.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:01:00,2.75,2.8,2.75,2.75,2400875.0,10900.0,1312.0,1312.0,1312.0,1312.0,25900.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:02:00,2.75,2.75,2.75,2.75,2400875.0,5025.0,1312.0,1312.0,1312.0,1312.0,25900.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:03:00,2.8,2.8,2.7,2.7,2400875.0,9125.0,1312.0,1312.0,1312.0,1312.0,25900.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:04:00,2.7,2.75,2.7,2.75,2400875.0,3075.0,1312.0,1312.0,1312.0,1312.0,25900.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:05:00,2.75,2.75,2.75,2.75,2392125.0,0.0,1312.0,1312.0,1312.0,1312.0,25900.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:06:00,2.75,2.8,2.75,2.8,2392125.0,3800.0,1312.0,1312.0,1312.0,1312.0,25900.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:07:00,2.8,2.8,2.8,2.8,2392925.0,175.0,1312.0,1312.0,1312.0,1312.0,25900.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:08:00,2.8,2.85,2.8,2.85,2392925.0,10700.0,1312.0,1312.0,1312.0,1312.0,25900.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:09:00,2.85,2.85,2.85,2.85,2392925.0,3900.0,1312.0,1312.0,1312.0,1312.0,25900.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:10:00,2.85,2.85,2.85,2.85,2390175.0,400.0,1312.0,1312.0,1312.0,1312.0,25900.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:11:00,2.85,2.85,2.8,2.8,2390175.0,5550.0,1312.0,1312.0,1294.3,1294.3,26100.0,25.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:12:00,2.8,2.8,2.8,2.8,2390175.0,2775.0,1294.3,1301.0,1294.3,1301.0,26100.0,125.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:13:00,2.85,2.85,2.85,2.85,2390175.0,1325.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:14:00,2.85,2.85,2.8,2.8,2389125.0,275.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:15:00,2.8,2.85,2.8,2.85,2389125.0,11075.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:16:00,2.85,2.85,2.8,2.8,2389125.0,1000.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:17:00,2.85,2.85,2.8,2.8,2387150.0,4875.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:18:00,2.8,2.8,2.75,2.8,2387150.0,3400.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:19:00,2.8,2.8,2.75,2.75,2396475.0,10500.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:20:00,2.75,2.8,2.75,2.75,2396475.0,0.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:21:00,2.75,2.75,2.75,2.75,2396475.0,2100.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:22:00,2.8,2.8,2.75,2.75,2395825.0,2050.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:23:00,2.75,2.75,2.75,2.75,2395825.0,250.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:24:00,2.8,2.8,2.75,2.8,2395825.0,2075.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:25:00,2.8,2.85,2.8,2.85,2395825.0,625.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:26:00,2.85,2.85,2.85,2.85,2395775.0,0.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:27:00,2.85,2.85,2.8,2.8,2395775.0,50.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:28:00,2.85,2.85,2.85,2.85,2395775.0,4850.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:29:00,2.85,2.85,2.85,2.85,2394675.0,1175.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:30:00,2.85,2.85,2.8,2.8,2394675.0,0.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:31:00,2.85,2.85,2.85,2.85,2394675.0,1950.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:32:00,2.85,2.95,2.85,2.95,2395575.0,2650.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:33:00,2.95,3.0,2.95,3.0,2395575.0,36575.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:34:00,3.0,3.0,2.95,3.0,2419800.0,19750.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:35:00,3.0,3.0,2.95,3.0,2419800.0,23975.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:36:00,3.0,3.0,2.95,2.95,2419800.0,2425.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:37:00,2.95,2.95,2.9,2.9,2448375.0,1275.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:38:00,2.9,2.9,2.9,2.9,2448375.0,0.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:39:00,2.95,2.95,2.9,2.9,2448375.0,3850.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:40:00,2.9,2.95,2.9,2.9,2448375.0,3925.0,1301.0,1301.0,1301.0,1301.0,26100.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:41:00,2.9,2.9,2.9,2.9,2448250.0,4500.0,1301.0,1301.0,1296.35,1296.35,26200.0,100.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:42:00,2.9,3.0,2.9,3.0,2448250.0,13800.0,1296.35,1296.35,1296.35,1296.35,26200.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:43:00,3.0,3.0,2.9,3.0,2452425.0,5225.0,1296.35,1296.35,1296.35,1296.35,26200.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:44:00,2.95,3.0,2.95,2.95,2452425.0,3550.0,1296.35,1296.35,1296.35,1296.35,26200.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:45:00,2.95,2.95,2.9,2.95,2452425.0,1900.0,1296.35,1296.35,1296.35,1296.35,26200.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:46:00,2.95,2.95,2.9,2.9,2452425.0,11250.0,1296.35,1296.35,1296.35,1296.35,26200.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:47:00,2.9,2.95,2.9,2.95,2451500.0,275.0,1296.35,1296.35,1296.35,1296.35,26200.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:48:00,2.95,2.95,2.95,2.95,2451500.0,825.0,1296.35,1296.35,1296.35,1296.35,26200.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:49:00,2.95,2.95,2.9,2.95,2452800.0,1375.0,1296.35,1296.35,1296.35,1296.35,26200.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:50:00,2.9,2.95,2.9,2.9,2452800.0,11325.0,1296.35,1296.35,1292.9,1292.9,26200.0,25.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:51:00,2.9,2.95,2.85,2.9,2452800.0,22800.0,1292.9,1292.9,1292.9,1292.9,26200.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:52:00,2.9,2.9,2.85,2.85,2461300.0,2375.0,1292.9,1292.9,1292.9,1292.9,26200.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:53:00,2.9,2.9,2.85,2.85,2461300.0,2525.0,1292.9,1292.9,1292.9,1292.9,26200.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:54:00,2.85,2.9,2.85,2.9,2461300.0,575.0,1292.9,1292.9,1292.9,1292.9,26200.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:55:00,2.9,2.9,2.85,2.9,2457425.0,3725.0,1292.9,1292.9,1292.9,1292.9,26200.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:56:00,2.9,2.9,2.85,2.9,2457425.0,4050.0,1292.9,1292.9,1292.75,1292.75,26200.0,25.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:57:00,2.9,2.9,2.85,2.85,2457425.0,300.0,1292.75,1297.6,1292.75,1296.8,26325.0,150.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:58:00,2.85,2.9,2.85,2.85,2456025.0,2425.0,1296.8,1299.6,1296.8,1299.15,26550.0,125.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 13:59:00,2.85,2.9,2.85,2.9,2456025.0,15325.0,1299.15,1299.4,1299.15,1299.3,26550.0,75.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:00:00,2.85,2.9,2.85,2.85,2456025.0,4075.0,1299.3,1299.65,1298.9,1298.9,26550.0,50.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:01:00,2.85,2.95,2.85,2.95,2485050.0,41375.0,1298.9,1298.9,1298.9,1298.9,26550.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:02:00,2.95,3.0,2.95,2.95,2485050.0,2125.0,1298.9,1298.9,1298.9,1298.9,26550.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:03:00,2.95,2.95,2.95,2.95,2485050.0,1375.0,1298.9,1298.9,1298.9,1298.9,26550.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:04:00,2.95,2.95,2.95,2.95,2499150.0,3975.0,1298.9,1298.9,1289.7,1289.7,26750.0,75.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:05:00,3.0,3.0,2.95,3.0,2499150.0,6300.0,1289.7,1289.7,1289.7,1289.7,26750.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:06:00,3.0,3.0,2.95,2.95,2499150.0,7450.0,1289.7,1292.9,1289.7,1292.9,26825.0,50.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:07:00,2.95,2.95,2.95,2.95,2499150.0,4450.0,1292.9,1292.9,1292.9,1292.9,26825.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:08:00,2.95,3.0,2.95,2.95,2513825.0,5500.0,1292.9,1292.9,1292.9,1292.9,26825.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:09:00,3.0,3.0,2.95,2.95,2513825.0,1300.0,1292.9,1292.9,1292.9,1292.9,26825.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:10:00,2.95,3.0,2.95,2.95,2516875.0,5100.0,1292.9,1292.9,1287.0,1287.0,26875.0,50.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:11:00,2.95,3.0,2.95,3.0,2516875.0,34125.0,1287.0,1287.0,1287.0,1287.0,26875.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:12:00,3.05,3.05,3.0,3.0,2516875.0,22900.0,1287.0,1287.0,1287.0,1287.0,26875.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:13:00,3.0,3.05,3.0,3.05,2528000.0,4950.0,1287.0,1287.0,1287.0,1287.0,26875.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:14:00,3.05,3.05,3.0,3.0,2528000.0,6350.0,1287.0,1287.0,1287.0,1287.0,26875.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:15:00,3.0,3.05,2.95,2.95,2528000.0,24350.0,1287.0,1287.0,1287.0,1287.0,26875.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:16:00,2.95,3.05,2.95,2.95,2537900.0,3200.0,1287.0,1287.0,1287.0,1287.0,26875.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:17:00,2.95,3.05,2.95,3.05,2537900.0,6200.0,1287.0,1287.0,1287.0,1287.0,26875.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:18:00,3.05,3.05,3.0,3.05,2537900.0,6900.0,1287.0,1287.0,1287.0,1287.0,26875.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:19:00,3.0,3.05,3.0,3.05,2543625.0,13200.0,1287.0,1287.0,1287.0,1287.0,26875.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:20:00,3.05,3.1,3.0,3.0,2543625.0,1600.0,1287.0,1287.0,1287.0,1287.0,26875.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:21:00,3.05,3.05,3.05,3.05,2543625.0,2100.0,1287.0,1299.8,1287.0,1299.8,26925.0,50.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:22:00,3.05,3.05,3.05,3.05,2543625.0,475.0,1299.8,1299.8,1299.8,1299.8,26925.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:23:00,3.0,3.0,3.0,3.0,2546250.0,700.0,1299.8,1311.8,1299.8,1306.6,26975.0,150.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:24:00,3.0,3.0,3.0,3.0,2546250.0,250.0,1306.75,1306.75,1305.2,1306.1,26975.0,250.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:25:00,3.0,3.05,3.0,3.0,2545675.0,3775.0,1306.1,1306.1,1306.1,1306.1,26975.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:26:00,3.05,3.05,3.0,3.0,2545675.0,4125.0,1306.1,1306.1,1306.1,1306.1,26975.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:27:00,3.0,3.0,3.0,3.0,2545675.0,750.0,1306.1,1306.1,1306.1,1306.1,26975.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:28:00,2.95,3.0,2.95,2.95,2547275.0,1350.0,1306.1,1306.1,1306.1,1306.1,26975.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:29:00,2.95,3.0,2.95,3.0,2547275.0,925.0,1306.1,1306.1,1306.1,1306.1,26975.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:30:00,3.0,3.0,2.95,3.0,2547275.0,15300.0,1306.1,1306.1,1306.1,1306.1,26975.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:31:00,3.0,3.0,2.95,2.95,2556375.0,6725.0,1306.1,1306.1,1306.1,1306.1,26975.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:32:00,3.0,3.0,2.95,2.95,2556375.0,2775.0,1306.1,1306.1,1306.1,1306.1,26975.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:33:00,2.95,3.0,2.95,3.0,2556375.0,51025.0,1306.1,1306.1,1306.1,1306.1,26975.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:34:00,3.0,3.0,3.0,3.0,2557675.0,12975.0,1306.1,1307.1,1306.1,1307.1,26975.0,25.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:35:00,3.0,3.0,2.95,2.95,2557675.0,3150.0,1307.1,1307.1,1307.1,1307.1,26975.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:36:00,2.95,3.05,2.95,3.05,2557675.0,5275.0,1307.1,1307.1,1307.1,1307.1,26975.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:37:00,3.05,3.05,3.0,3.05,2561225.0,1900.0,1307.1,1307.1,1307.1,1307.1,26975.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:38:00,3.05,3.05,3.0,3.05,2561225.0,3725.0,1307.1,1307.1,1307.1,1307.1,26975.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:39:00,3.1,3.1,3.05,3.05,2561225.0,61375.0,1307.1,1307.1,1307.1,1307.1,26975.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:40:00,3.05,3.1,3.05,3.1,2565750.0,9825.0,1307.1,1307.1,1298.8,1298.8,27500.0,150.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:41:00,3.1,3.1,3.05,3.05,2565750.0,2825.0,1298.8,1298.8,1298.8,1298.8,27500.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:42:00,3.05,3.1,3.0,3.0,2565750.0,11800.0,1298.8,1306.55,1298.8,1306.55,27500.0,150.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:43:00,3.05,3.05,3.0,3.05,2574450.0,6200.0,1306.55,1317.75,1306.55,1317.75,27500.0,125.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:44:00,3.05,3.05,3.0,3.0,2574450.0,9500.0,1317.75,1317.75,1317.75,1317.75,27500.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:45:00,3.0,3.0,2.95,3.0,2574450.0,3275.0,1317.75,1317.75,1317.75,1317.75,27500.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:46:00,3.0,3.0,2.95,2.95,2571300.0,22400.0,1317.75,1317.75,1317.75,1317.75,27500.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:47:00,3.0,3.0,3.0,3.0,2571300.0,4700.0,1317.75,1317.75,1317.75,1317.75,27500.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:48:00,3.0,3.0,2.95,3.0,2571300.0,3500.0,1317.75,1317.75,1317.75,1317.75,27500.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:49:00,3.0,3.0,2.9,2.95,2571300.0,12050.0,1317.75,1317.75,1317.75,1317.75,27500.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:50:00,2.95,3.0,2.95,3.0,2574625.0,950.0,1317.75,1317.75,1317.75,1317.75,27500.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:51:00,3.0,3.0,2.95,2.95,2574625.0,4925.0,1317.75,1317.75,1317.75,1317.75,27500.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:52:00,2.95,3.0,2.95,2.95,2575025.0,1800.0,1317.75,1317.75,1317.75,1317.75,27500.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:53:00,2.95,3.0,2.95,2.95,2575025.0,1650.0,1317.75,1317.75,1317.75,1317.75,27500.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:54:00,2.95,3.0,2.95,3.0,2575025.0,2650.0,1317.75,1317.75,1317.75,1317.75,27500.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:55:00,3.0,3.0,2.95,2.95,2574375.0,5450.0,1317.75,1317.75,1317.75,1317.75,27500.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:56:00,2.95,3.0,2.95,3.0,2574375.0,32275.0,1317.75,1320.0,1317.75,1320.0,27825.0,25.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:57:00,3.05,3.05,3.0,3.0,2574375.0,10750.0,1320.0,1320.0,1320.0,1320.0,27825.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:58:00,3.0,3.0,2.95,3.0,2575700.0,7525.0,1320.0,1320.0,1320.0,1320.0,27825.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 14:59:00,3.0,3.0,2.95,2.95,2575700.0,7600.0,1320.0,1320.0,1320.0,1320.0,27825.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:00:00,2.95,3.0,2.9,2.95,2575700.0,22525.0,1320.0,1320.0,1316.0,1316.0,27825.0,25.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:01:00,2.95,3.0,2.9,3.0,2569350.0,19600.0,1316.0,1316.0,1316.0,1316.0,27825.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:02:00,2.95,3.0,2.95,2.95,2569350.0,4925.0,1316.0,1316.0,1316.0,1316.0,27825.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:03:00,2.95,3.0,2.85,2.85,2569350.0,21425.0,1316.0,1316.0,1316.0,1316.0,27825.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:04:00,2.9,2.95,2.9,2.9,2522475.0,85500.0,1316.0,1316.0,1316.0,1316.0,27825.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:05:00,2.9,2.9,2.9,2.9,2522475.0,3750.0,1316.0,1316.0,1316.0,1316.0,27825.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:06:00,2.95,3.0,2.9,2.9,2522475.0,37125.0,1316.0,1316.0,1313.45,1313.45,27875.0,25.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:07:00,2.9,2.9,2.9,2.9,2518900.0,9100.0,1313.45,1313.45,1313.45,1313.45,27875.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:08:00,2.95,2.95,2.9,2.95,2518900.0,23725.0,1313.45,1313.45,1313.35,1313.35,27900.0,25.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:09:00,2.95,3.0,2.95,2.95,2518900.0,22550.0,1313.35,1313.35,1313.35,1313.35,27900.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:10:00,2.95,3.0,2.95,3.0,2529050.0,24475.0,1313.35,1313.35,1313.35,1313.35,27900.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:11:00,3.0,3.0,2.95,3.0,2529050.0,6550.0,1313.35,1313.35,1307.5,1307.5,27925.0,100.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:12:00,3.0,3.05,2.95,3.0,2529050.0,30000.0,1307.5,1307.5,1307.5,1307.5,27925.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:13:00,3.0,3.1,3.0,3.0,2532025.0,47275.0,1307.5,1307.5,1307.5,1307.5,27925.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:14:00,3.05,3.05,3.0,3.0,2532025.0,28075.0,1307.5,1307.5,1307.5,1307.5,27925.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:15:00,3.0,3.05,2.95,3.0,2532025.0,39300.0,1307.2,1307.2,1307.2,1307.2,27925.0,50.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:16:00,3.0,3.0,2.95,3.0,2551850.0,20200.0,1307.0,1307.0,1307.0,1307.0,27925.0,50.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:17:00,3.0,3.0,2.95,2.95,2551850.0,41700.0,1307.0,1308.45,1307.0,1308.45,28125.0,100.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:18:00,3.0,3.0,2.9,2.95,2551850.0,13100.0,1308.45,1308.45,1308.0,1308.0,28125.0,100.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:19:00,2.9,3.0,2.9,2.9,2561000.0,18350.0,1308.0,1311.7,1308.0,1311.7,28325.0,50.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:20:00,2.95,2.95,2.9,2.95,2561000.0,27325.0,1311.7,1311.7,1311.7,1311.7,28325.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:21:00,2.95,2.95,2.9,2.9,2561000.0,19225.0,1311.7,1311.7,1311.7,1311.7,28325.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:22:00,2.95,2.95,2.9,2.9,2566425.0,46875.0,1311.7,1311.7,1311.7,1311.7,28325.0,0.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:23:00,2.85,2.9,2.85,2.9,2566425.0,32550.0,1311.7,1311.7,1307.0,1307.0,28275.0,50.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:24:00,2.9,2.9,2.8,2.8,2566425.0,16300.0,1307.0,1307.4,1307.0,1307.4,28275.0,175.0
NIFTY,19-DEC-2024,26000.0,11-12-2024 15:25:00,2.8,2.85,2.75,2.75,2562775.0,49175.0,1307.4,1308.0,1307.4,1308.0,28550.0,150.0
