stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:21:00,3.6,3.7,3.55,3.6,9908275.0,104375.0,819.0,819.0,819.0,819.0,106600.0,150.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:22:00,3.65,3.65,3.5,3.55,9861625.0,156775.0,819.0,819.0,819.0,819.0,106600.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:23:00,3.5,3.5,3.35,3.4,9861625.0,259100.0,819.0,839.65,819.0,839.65,106700.0,250.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:24:00,3.45,3.5,3.4,3.45,9861625.0,240800.0,839.65,839.65,839.65,839.65,106700.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:25:00,3.45,3.5,3.35,3.35,9752025.0,377050.0,839.65,839.65,839.65,839.65,106700.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:26:00,3.4,3.4,3.25,3.25,9752025.0,291275.0,839.65,839.65,836.8,837.0,106500.0,75.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:27:00,3.25,3.4,3.25,3.35,9752025.0,192400.0,837.0,838.7,837.0,838.7,106500.0,25.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:28:00,3.4,3.4,3.25,3.25,9661625.0,148475.0,838.7,838.7,832.85,832.85,106500.0,25.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:29:00,3.3,3.3,3.2,3.25,9661625.0,146775.0,832.85,840.4,832.85,840.4,106525.0,250.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:30:00,3.25,3.35,3.25,3.35,9661625.0,129225.0,840.4,840.4,840.4,840.4,106525.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:31:00,3.35,3.5,3.3,3.45,9647850.0,314100.0,840.4,840.4,840.4,840.4,106525.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:32:00,3.45,3.45,3.35,3.35,9647850.0,78800.0,840.4,840.4,840.4,840.4,106525.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:33:00,3.35,3.4,3.3,3.35,9647850.0,103300.0,840.4,840.4,825.8,825.8,106700.0,100.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:34:00,3.35,3.45,3.3,3.4,9689775.0,119750.0,825.8,825.8,825.8,825.8,106700.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:35:00,3.4,3.55,3.4,3.5,9689775.0,102225.0,825.8,825.8,825.8,825.8,106700.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:36:00,3.55,3.65,3.5,3.6,9689775.0,98000.0,825.8,825.8,810.05,810.05,106700.0,50.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:37:00,3.6,3.65,3.55,3.6,9715100.0,86975.0,810.05,810.05,810.05,810.05,106700.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:38:00,3.6,3.65,3.5,3.6,9715100.0,95050.0,810.05,810.05,810.05,810.05,106700.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:39:00,3.55,3.65,3.55,3.6,9715100.0,33875.0,810.05,810.05,810.05,810.05,106700.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:40:00,3.6,3.65,3.55,3.6,9733800.0,88300.0,810.05,810.05,810.05,810.05,106700.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:41:00,3.55,3.7,3.55,3.55,9733800.0,139625.0,810.05,810.05,810.05,810.05,106700.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:42:00,3.6,3.6,3.45,3.55,9733800.0,88875.0,808.9,808.9,808.9,808.9,106700.0,375.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:43:00,3.55,3.65,3.45,3.6,9722675.0,74850.0,808.9,808.9,801.0,801.0,106575.0,425.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:44:00,3.55,3.7,3.55,3.7,9722675.0,136450.0,801.0,801.0,800.0,800.0,106575.0,350.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:45:00,3.7,3.8,3.65,3.65,9722675.0,165900.0,800.0,800.2,792.9,800.2,106575.0,175.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:46:00,3.6,3.7,3.6,3.6,9738500.0,50500.0,800.2,805.0,800.2,802.0,106575.0,275.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:47:00,3.65,3.7,3.55,3.6,9738500.0,65625.0,802.0,802.0,802.0,802.0,106575.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:48:00,3.6,3.7,3.6,3.7,9738500.0,109550.0,802.0,802.0,802.0,802.0,106575.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:49:00,3.7,3.75,3.6,3.65,9751325.0,103450.0,802.0,802.75,802.0,802.75,106575.0,25.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:50:00,3.65,3.7,3.55,3.55,9751325.0,100125.0,802.75,802.75,802.75,802.75,106575.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:51:00,3.55,3.6,3.5,3.5,9751325.0,88875.0,802.75,802.75,802.75,802.75,106575.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:52:00,3.5,3.55,3.5,3.5,9732625.0,140750.0,802.75,802.75,802.75,802.75,106575.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:53:00,3.5,3.55,3.4,3.45,9732625.0,158825.0,802.75,806.0,802.75,806.0,106575.0,25.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:54:00,3.4,3.4,3.3,3.4,9732625.0,122450.0,806.0,815.7,806.0,812.7,106575.0,325.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:55:00,3.35,3.5,3.35,3.4,9680450.0,131725.0,812.7,812.7,810.0,810.0,106575.0,450.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:56:00,3.4,3.5,3.4,3.45,9680450.0,70100.0,810.0,810.0,800.1,800.1,106400.0,50.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:57:00,3.45,3.5,3.35,3.4,9680450.0,92050.0,800.1,800.1,800.1,800.1,106400.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:58:00,3.45,3.5,3.4,3.4,9691725.0,65575.0,800.1,800.1,800.0,800.0,106400.0,50.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 14:59:00,3.4,3.55,3.4,3.5,9691725.0,162925.0,800.0,800.7,800.0,800.7,106400.0,25.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:00:00,3.5,3.75,3.45,3.7,9691725.0,308450.0,789.5,792.9,779.9,792.9,106400.0,525.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:01:00,3.7,3.75,3.55,3.6,9607050.0,190475.0,792.9,808.45,792.9,808.45,106475.0,275.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:02:00,3.55,3.55,3.4,3.55,9607050.0,158400.0,808.45,808.45,808.45,808.45,106475.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:03:00,3.6,3.6,3.5,3.55,9607050.0,111625.0,808.45,808.45,808.45,808.45,106475.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:04:00,3.55,3.6,3.45,3.5,9615725.0,100550.0,808.45,808.45,808.45,808.45,106475.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:05:00,3.55,3.55,3.45,3.45,9615725.0,102825.0,808.45,808.45,804.8,804.8,106450.0,25.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:06:00,3.45,3.45,3.35,3.45,9615725.0,124325.0,804.8,804.8,804.8,804.8,106450.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:07:00,3.45,3.45,3.3,3.4,9646350.0,239525.0,804.8,804.8,804.8,804.8,106450.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:08:00,3.4,3.45,3.35,3.4,9646350.0,195075.0,804.8,827.0,804.8,827.0,106425.0,50.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:09:00,3.45,3.55,3.35,3.55,9646350.0,174575.0,827.0,827.0,827.0,827.0,106425.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:10:00,3.5,3.5,3.4,3.45,9577525.0,207775.0,827.0,827.0,822.0,822.0,106425.0,100.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:11:00,3.45,3.5,3.4,3.45,9577525.0,131175.0,822.0,822.0,822.0,822.0,106425.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:12:00,3.4,3.45,3.35,3.45,9577525.0,176475.0,822.0,826.0,822.0,826.0,106425.0,50.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:13:00,3.4,3.45,3.35,3.35,9618175.0,248700.0,826.0,826.0,821.3,822.05,106425.0,325.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:14:00,3.4,3.4,3.3,3.3,9618175.0,330350.0,822.05,826.0,822.05,826.0,106425.0,225.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:15:00,3.35,3.45,3.3,3.35,9618175.0,323925.0,826.0,826.0,826.0,826.0,106425.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:16:00,3.35,3.4,3.3,3.35,9601850.0,287950.0,826.0,826.0,826.0,826.0,106425.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:17:00,3.3,3.4,3.25,3.3,9601850.0,284750.0,826.0,826.0,814.8,814.8,106425.0,350.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:18:00,3.3,3.3,3.2,3.3,9601850.0,402700.0,814.8,817.35,814.8,817.35,106750.0,50.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:19:00,3.3,3.3,3.15,3.2,9472150.0,559925.0,817.35,817.35,817.35,817.35,106750.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:20:00,3.25,3.3,3.2,3.25,9472150.0,342350.0,817.35,817.35,817.35,817.35,106750.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:21:00,3.3,3.4,3.25,3.3,9472150.0,430375.0,817.35,817.35,817.0,817.0,106725.0,25.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:22:00,3.25,3.3,3.0,3.15,9214325.0,507525.0,817.0,826.75,817.0,826.75,106725.0,50.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:23:00,3.15,3.2,3.0,3.05,9214325.0,318050.0,826.75,826.75,822.0,822.0,106675.0,300.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:24:00,3.1,3.15,3.0,3.05,9214325.0,438350.0,822.0,822.0,822.0,822.0,106675.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:25:00,3.05,3.1,3.0,3.05,8964150.0,528400.0,822.0,822.0,822.0,822.0,106675.0,0.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:26:00,3.05,3.15,3.0,3.1,8964150.0,212875.0,822.0,826.4,822.0,824.95,106675.0,1250.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:27:00,3.1,3.1,3.05,3.05,8964150.0,197225.0,824.95,826.1,824.95,826.1,106675.0,250.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:28:00,3.05,3.1,2.95,3.0,8808875.0,415075.0,826.1,830.0,826.1,830.0,106675.0,100.0
NIFTY,19-DEC-2024,25500.0,16-12-2024 15:29:00,2.95,2.95,2.7,2.75,8808875.0,410175.0,830.0,835.0,830.0,835.0,105825.0,550.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:15:00,2.7,2.85,2.55,2.75,8848300.0,1038475.0,835.0,835.0,835.0,835.0,0.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:16:00,2.8,2.8,2.6,2.7,8848300.0,1042150.0,835.0,902.0,835.0,900.85,105225.0,250.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:17:00,2.7,2.9,2.7,2.75,8848300.0,1110525.0,900.85,905.0,897.15,905.0,105225.0,400.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:18:00,2.7,2.75,2.65,2.7,9039800.0,547475.0,905.0,911.5,902.45,902.45,105150.0,450.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:19:00,2.7,2.85,2.7,2.8,9039800.0,473000.0,902.45,902.85,902.45,902.85,105150.0,25.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:20:00,2.85,2.85,2.7,2.75,9039800.0,374325.0,902.85,902.85,898.15,898.15,105150.0,25.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:21:00,2.75,2.95,2.75,2.95,9185375.0,500975.0,898.15,898.15,884.9,884.9,105150.0,50.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:22:00,2.9,3.15,2.9,3.0,9185375.0,442475.0,884.9,884.9,881.8,881.8,105150.0,50.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:23:00,2.95,3.2,2.9,3.2,9185375.0,676625.0,881.8,891.3,881.8,891.3,105150.0,125.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:24:00,3.05,3.25,3.05,3.2,9534500.0,483075.0,891.3,891.3,884.45,884.45,105150.0,50.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:25:00,3.2,3.3,3.15,3.25,9534500.0,413825.0,884.45,884.45,868.35,868.35,105200.0,25.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:26:00,3.3,3.3,3.1,3.25,9534500.0,444175.0,868.35,868.35,868.35,868.35,105200.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:27:00,3.2,3.25,3.05,3.2,9669200.0,318325.0,868.35,868.35,868.35,868.35,105200.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:28:00,3.2,3.35,3.15,3.2,9669200.0,245100.0,868.35,868.35,868.35,868.35,105200.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:29:00,3.2,3.2,3.05,3.05,9669200.0,335775.0,868.35,893.5,868.35,893.5,105200.0,75.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:30:00,3.05,3.15,3.0,3.0,9854450.0,422425.0,900.0,900.4,898.8,898.8,105200.0,250.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:31:00,3.0,3.15,3.0,3.1,9854450.0,364300.0,898.8,901.7,896.8,896.8,105175.0,175.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:32:00,3.05,3.15,3.0,3.1,9854450.0,264800.0,896.8,896.8,896.0,896.0,105175.0,300.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:33:00,3.05,3.2,3.05,3.2,9693700.0,373200.0,896.0,896.0,888.0,888.0,105175.0,150.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:34:00,3.2,3.2,3.0,3.05,9693700.0,873500.0,888.0,902.0,888.0,902.0,105175.0,475.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:35:00,3.05,3.1,2.95,3.05,9693700.0,776600.0,902.0,928.5,902.0,926.1,105175.0,850.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:36:00,3.05,3.05,2.9,2.95,10463275.0,449325.0,926.1,933.45,920.0,932.25,105400.0,175.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:37:00,2.9,3.0,2.9,2.95,10463275.0,397300.0,932.25,934.05,932.25,934.05,105400.0,775.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:38:00,2.95,2.95,2.9,2.95,10463275.0,394800.0,934.05,934.05,928.4,928.4,105400.0,50.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:39:00,2.95,2.95,2.85,2.9,10504900.0,863225.0,928.4,934.05,928.4,930.2,105400.0,1050.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:40:00,2.95,3.1,2.9,3.1,10504900.0,637500.0,930.2,935.0,926.15,926.15,105400.0,50.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:41:00,3.05,3.05,2.95,2.95,10504900.0,303675.0,926.15,926.15,926.15,926.15,105400.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:42:00,2.95,3.0,2.8,2.8,10984600.0,342000.0,926.15,926.15,926.15,926.15,105450.0,25.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:43:00,2.85,2.9,2.85,2.9,10984600.0,338350.0,926.15,936.95,926.15,935.0,105475.0,75.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:44:00,2.85,2.95,2.85,2.9,10984600.0,344475.0,935.0,935.0,935.0,935.0,105475.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:45:00,2.9,2.95,2.85,2.85,10978475.0,326975.0,935.0,946.0,935.0,946.0,105525.0,450.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:46:00,2.9,2.95,2.85,2.9,10978475.0,234225.0,946.0,953.6,944.4,944.4,105525.0,75.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:47:00,2.95,2.95,2.85,2.85,10978475.0,204725.0,944.4,947.35,944.4,947.35,105525.0,75.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:48:00,2.9,2.95,2.8,2.8,10939375.0,300100.0,940.75,967.25,940.75,967.25,105525.0,275.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:49:00,2.9,2.9,2.8,2.9,10939375.0,331150.0,967.25,977.0,967.25,972.0,105475.0,50.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:50:00,2.9,2.95,2.85,2.95,10939375.0,303750.0,972.0,980.9,972.0,972.0,105475.0,425.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:51:00,2.95,2.95,2.9,2.9,10932650.0,204200.0,972.0,975.5,971.0,975.5,105475.0,100.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:52:00,2.9,2.9,2.8,2.85,10932650.0,383650.0,975.5,982.9,975.5,982.9,105225.0,50.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:53:00,2.85,2.85,2.75,2.8,10932650.0,563625.0,982.9,982.9,981.9,981.9,105225.0,50.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:54:00,2.8,2.85,2.75,2.85,11054825.0,597075.0,981.9,981.9,975.0,975.0,105225.0,75.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:55:00,2.9,2.95,2.8,2.9,11054825.0,607875.0,975.0,975.0,971.15,971.15,105300.0,50.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:56:00,2.95,2.95,2.85,2.9,11054825.0,300725.0,971.15,975.0,971.05,975.0,105300.0,325.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:57:00,2.9,2.9,2.85,2.85,11451050.0,233300.0,975.0,975.0,965.0,965.0,105300.0,25.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:58:00,2.9,2.9,2.8,2.8,11451050.0,346400.0,965.0,972.55,965.0,972.55,105325.0,100.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 09:59:00,2.85,2.85,2.75,2.75,11451050.0,610525.0,972.55,975.65,972.55,975.65,105325.0,50.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:00:00,2.75,2.75,2.65,2.65,11440475.0,466350.0,975.65,986.45,975.65,986.45,105325.0,300.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:01:00,2.7,2.75,2.65,2.75,11440475.0,337200.0,986.45,986.7,986.45,986.7,105275.0,625.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:02:00,2.7,2.75,2.65,2.75,11440475.0,205700.0,986.7,986.7,980.6,980.6,105275.0,325.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:03:00,2.7,2.75,2.65,2.65,11356675.0,248025.0,980.6,989.95,980.6,984.3,105275.0,100.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:04:00,2.7,2.75,2.65,2.65,11356675.0,260825.0,984.3,984.3,984.3,984.3,105275.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:05:00,2.7,2.75,2.6,2.7,11356675.0,402850.0,984.3,984.3,984.3,984.3,105275.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:06:00,2.7,2.7,2.65,2.7,11374500.0,64350.0,984.3,984.3,984.3,984.3,105275.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:07:00,2.7,2.7,2.6,2.65,11374500.0,245275.0,984.3,984.3,984.3,984.3,105275.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:08:00,2.65,2.7,2.6,2.65,11374500.0,187525.0,990.25,990.25,990.25,990.25,105275.0,25.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:09:00,2.7,2.75,2.65,2.7,11501950.0,282925.0,990.25,990.25,990.25,990.25,105275.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:10:00,2.7,2.8,2.65,2.75,11501950.0,185025.0,990.25,990.25,978.25,978.25,105950.0,25.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:11:00,2.8,2.8,2.75,2.8,11501950.0,104000.0,978.25,978.25,969.55,971.15,105950.0,50.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:12:00,2.8,2.85,2.75,2.85,11607825.0,168175.0,978.1,987.55,978.1,987.55,105950.0,75.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:13:00,2.85,2.9,2.8,2.9,11607825.0,214275.0,987.55,987.55,987.55,987.55,105950.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:14:00,2.9,2.9,2.8,2.8,11607825.0,68850.0,987.55,987.55,964.25,964.25,105975.0,25.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:15:00,2.85,2.9,2.8,2.9,11588175.0,117325.0,964.25,964.25,964.25,964.25,105975.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:16:00,2.9,2.95,2.85,2.85,11588175.0,131900.0,964.25,964.25,964.25,964.25,105975.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:17:00,2.9,2.9,2.85,2.85,11588175.0,65200.0,964.25,964.25,964.25,964.25,105975.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:18:00,2.9,2.9,2.8,2.85,11612850.0,87400.0,964.25,964.25,964.25,964.25,105975.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:19:00,2.85,2.9,2.8,2.8,11612850.0,59350.0,964.25,964.25,964.25,964.25,105975.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:20:00,2.85,2.85,2.7,2.8,11612850.0,435575.0,964.25,1036.8,964.25,1036.8,105975.0,3400.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:21:00,2.75,3.0,2.75,2.9,11544100.0,629050.0,1036.8,1049.0,1036.8,1049.0,105975.0,275.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:22:00,2.9,2.95,2.75,2.8,11544100.0,673775.0,1049.0,1053.95,1049.0,1053.95,106225.0,250.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:23:00,2.8,2.85,2.75,2.75,11544100.0,432925.0,1053.95,1053.95,1047.3,1047.3,106225.0,50.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:24:00,2.8,2.85,2.75,2.8,11468375.0,410825.0,1047.3,1067.0,1047.3,1067.0,106225.0,225.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:25:00,2.8,2.9,2.8,2.85,11468375.0,413100.0,1067.0,1067.0,1065.0,1065.0,106025.0,125.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:26:00,2.85,2.9,2.8,2.8,11468375.0,401500.0,1065.0,1072.0,1059.7,1072.0,106025.0,350.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:27:00,2.85,2.9,2.8,2.8,11344050.0,385900.0,1072.0,1072.0,1072.0,1072.0,106025.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:28:00,2.8,2.9,2.8,2.9,11344050.0,234450.0,1072.0,1072.0,1054.0,1054.0,106025.0,625.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:29:00,2.9,2.9,2.85,2.85,11344050.0,300125.0,1054.05,1060.05,1054.05,1060.05,105975.0,400.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:30:00,2.85,2.85,2.75,2.8,11612400.0,628625.0,1060.05,1060.05,1060.05,1060.05,105975.0,100.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:31:00,2.75,2.8,2.7,2.75,11612400.0,1011175.0,1060.05,1075.25,1060.05,1075.25,106125.0,325.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:32:00,2.75,2.8,2.7,2.8,11612400.0,425625.0,1075.25,1075.25,1075.25,1075.25,106125.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:33:00,2.8,2.8,2.7,2.75,11514100.0,173475.0,1075.4,1084.15,1075.4,1084.15,106125.0,575.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:34:00,2.7,2.85,2.7,2.8,11514100.0,293375.0,1084.15,1084.15,1084.15,1084.15,106125.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:35:00,2.75,2.85,2.75,2.8,11514100.0,538075.0,1084.15,1084.15,1066.0,1066.0,105950.0,250.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:36:00,2.75,2.8,2.75,2.8,11470425.0,369175.0,1066.0,1066.0,1066.0,1066.0,105950.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:37:00,2.8,2.85,2.8,2.8,11470425.0,311925.0,1062.4,1069.6,1062.4,1069.6,105950.0,475.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:38:00,2.8,2.9,2.8,2.85,11470425.0,494350.0,1069.6,1069.6,1069.6,1069.6,105950.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:39:00,2.8,2.9,2.75,2.85,11562375.0,146075.0,1069.6,1069.6,1062.35,1062.35,105950.0,25.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:40:00,2.8,2.85,2.75,2.8,11562375.0,736275.0,1062.35,1100.0,1062.35,1100.0,105775.0,175.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:41:00,2.8,2.8,2.75,2.8,11562375.0,155900.0,1100.0,1100.0,1100.0,1100.0,105775.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:42:00,2.75,2.85,2.75,2.8,11348775.0,233075.0,1100.0,1100.0,1100.0,1100.0,105775.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:43:00,2.85,2.85,2.8,2.8,11348775.0,65450.0,1100.0,1100.0,1048.1,1048.1,105825.0,0.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:44:00,2.8,2.85,2.75,2.85,11348775.0,763850.0,1048.1,1048.1,1048.1,1048.1,105825.0,25.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:45:00,2.85,2.85,2.75,2.8,11439575.0,350275.0,1048.1,1051.4,1048.1,1051.4,105850.0,25.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:46:00,2.8,2.9,2.75,2.9,11439575.0,313000.0,1051.4,1051.4,1024.65,1028.8,105850.0,3050.0
NIFTY,19-DEC-2024,25500.0,17-12-2024 10:47:00,2.85,2.95,2.8,2.95,11439575.0,215350.0,1030.25,1040.0,1028.05,1040.0,105850.0,175.0
