stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:19:00,1.35,1.35,1.3,1.35,1288125.0,14325.0,1350.35,1350.35,1350.35,1350.35,2300.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:20:00,1.3,1.35,1.3,1.35,1288125.0,17100.0,1350.35,1350.35,1350.35,1350.35,2300.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:21:00,1.3,1.35,1.3,1.3,1300075.0,21775.0,1350.35,1350.35,1350.35,1350.35,2300.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:22:00,1.3,1.35,1.3,1.3,1300075.0,23325.0,1350.35,1350.35,1350.35,1350.35,2300.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:23:00,1.35,1.35,1.3,1.35,1300075.0,4500.0,1366.25,1366.25,1366.25,1366.25,2425.0,25.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:24:00,1.3,1.35,1.3,1.3,1314350.0,118550.0,1366.25,1366.25,1366.25,1366.25,2425.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:25:00,1.3,1.3,1.3,1.3,1314350.0,113300.0,1366.25,1366.25,1366.25,1366.25,2425.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:26:00,1.3,1.3,1.25,1.25,1314350.0,2550.0,1366.25,1366.25,1366.25,1366.25,2425.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:27:00,1.25,1.3,1.25,1.3,1324200.0,1050.0,1366.25,1366.25,1366.25,1366.25,2425.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:28:00,1.3,1.3,1.3,1.3,1324200.0,5100.0,1366.25,1366.25,1366.25,1366.25,2425.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:29:00,1.25,1.3,1.25,1.3,1324200.0,2125.0,1366.25,1366.25,1366.25,1366.25,2425.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:30:00,1.3,1.3,1.3,1.3,1327625.0,100350.0,1366.25,1366.25,1366.25,1366.25,2425.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:31:00,1.3,1.35,1.3,1.3,1327625.0,49900.0,1366.25,1366.25,1366.25,1366.25,2425.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:32:00,1.3,1.35,1.3,1.35,1327625.0,9000.0,1366.25,1389.7,1366.25,1389.7,2425.0,25.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:33:00,1.35,1.35,1.3,1.3,1314625.0,5525.0,1389.7,1400.0,1389.7,1400.0,2425.0,100.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:34:00,1.3,1.4,1.3,1.4,1314625.0,43375.0,1400.0,1400.0,1400.0,1400.0,2425.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:35:00,1.4,1.4,1.35,1.4,1314625.0,48250.0,1400.0,1400.0,1400.0,1400.0,2425.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:36:00,1.4,1.4,1.35,1.4,1322025.0,76050.0,1400.0,1400.0,1400.0,1400.0,2425.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:37:00,1.35,1.4,1.35,1.35,1322025.0,38925.0,1400.0,1400.0,1400.0,1400.0,2425.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:38:00,1.35,1.35,1.3,1.3,1322025.0,12550.0,1400.0,1400.0,1393.5,1393.5,2325.0,50.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:39:00,1.35,1.35,1.3,1.3,1322025.0,3050.0,1393.5,1393.5,1393.5,1393.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:40:00,1.3,1.35,1.3,1.35,1310775.0,3275.0,1393.5,1405.7,1393.5,1405.7,2325.0,50.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:41:00,1.35,1.4,1.3,1.4,1310775.0,42450.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:42:00,1.35,1.35,1.35,1.35,1310775.0,56900.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:43:00,1.35,1.4,1.35,1.35,1337625.0,79875.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:44:00,1.35,1.4,1.3,1.4,1337625.0,53225.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:45:00,1.4,1.4,1.35,1.35,1348800.0,9750.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:46:00,1.4,1.4,1.35,1.35,1348800.0,40300.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:47:00,1.35,1.35,1.3,1.3,1348800.0,2025.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:48:00,1.3,1.4,1.3,1.4,1344575.0,71250.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:49:00,1.4,1.4,1.35,1.35,1344575.0,23375.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:50:00,1.4,1.4,1.3,1.3,1344575.0,30750.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:51:00,1.3,1.4,1.3,1.35,1347975.0,53100.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:52:00,1.35,1.35,1.35,1.35,1347975.0,14150.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:53:00,1.35,1.4,1.35,1.4,1347975.0,23750.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:54:00,1.35,1.4,1.35,1.4,1390175.0,24225.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:55:00,1.35,1.4,1.35,1.4,1390175.0,44450.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:56:00,1.4,1.4,1.35,1.4,1390175.0,11350.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:57:00,1.4,1.4,1.35,1.35,1398100.0,17050.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:58:00,1.35,1.4,1.35,1.4,1398100.0,24200.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 09:59:00,1.35,1.4,1.3,1.35,1398100.0,56175.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:00:00,1.35,1.4,1.35,1.35,1403350.0,24150.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:01:00,1.35,1.4,1.3,1.3,1403350.0,38400.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:02:00,1.3,1.3,1.25,1.3,1403350.0,50775.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:03:00,1.3,1.3,1.25,1.3,1413175.0,5975.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:04:00,1.3,1.3,1.25,1.3,1413175.0,9000.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:05:00,1.3,1.35,1.3,1.3,1413175.0,27850.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:06:00,1.3,1.35,1.3,1.3,1413175.0,15875.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:07:00,1.35,1.35,1.25,1.3,1427900.0,28975.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:08:00,1.3,1.35,1.25,1.35,1427900.0,25950.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:09:00,1.35,1.4,1.3,1.4,1454550.0,114150.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:10:00,1.35,1.35,1.3,1.35,1454550.0,39875.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:11:00,1.35,1.35,1.35,1.35,1454550.0,11450.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:12:00,1.4,1.4,1.3,1.3,1441525.0,65600.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:13:00,1.3,1.35,1.3,1.35,1441525.0,7500.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:14:00,1.35,1.35,1.35,1.35,1441525.0,1700.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:15:00,1.35,1.35,1.3,1.3,1444600.0,14950.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:16:00,1.3,1.35,1.25,1.3,1444600.0,43025.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:17:00,1.3,1.35,1.3,1.3,1444600.0,45050.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:18:00,1.3,1.35,1.3,1.35,1448150.0,24675.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:19:00,1.35,1.35,1.3,1.3,1448150.0,3875.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:20:00,1.35,1.35,1.35,1.35,1448150.0,2050.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:21:00,1.35,1.35,1.3,1.3,1449825.0,125.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:22:00,1.35,1.35,1.35,1.35,1449825.0,825.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:23:00,1.35,1.35,1.35,1.35,1449825.0,125.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:24:00,1.35,1.35,1.35,1.35,1449650.0,50.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:25:00,1.35,1.35,1.3,1.3,1449650.0,4275.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:26:00,1.3,1.35,1.3,1.3,1449650.0,13050.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:27:00,1.3,1.35,1.3,1.35,1453975.0,15750.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:28:00,1.35,1.35,1.35,1.35,1453975.0,33325.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:29:00,1.35,1.35,1.3,1.35,1453975.0,25.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:30:00,1.35,1.4,1.3,1.3,1469000.0,104250.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:31:00,1.3,1.35,1.3,1.35,1469000.0,10850.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:32:00,1.3,1.35,1.3,1.3,1469000.0,15350.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:33:00,1.35,1.35,1.35,1.35,1465625.0,275.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:34:00,1.35,1.35,1.3,1.35,1465625.0,3150.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:35:00,1.35,1.35,1.3,1.35,1465625.0,17250.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:36:00,1.35,1.35,1.35,1.35,1485100.0,7200.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:37:00,1.35,1.45,1.35,1.45,1485100.0,48350.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:38:00,1.45,1.45,1.4,1.4,1485100.0,55000.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:39:00,1.45,1.45,1.35,1.35,1485100.0,5050.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:40:00,1.4,1.4,1.35,1.35,1500275.0,3150.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:41:00,1.4,1.4,1.35,1.35,1500275.0,2025.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:42:00,1.35,1.4,1.3,1.3,1509925.0,18275.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:43:00,1.35,1.4,1.3,1.4,1509925.0,69025.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:44:00,1.4,1.4,1.35,1.35,1509925.0,4150.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:45:00,1.35,1.35,1.35,1.35,1514275.0,26425.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:46:00,1.35,1.35,1.3,1.35,1514275.0,450.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:47:00,1.35,1.35,1.3,1.3,1514275.0,69000.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:48:00,1.3,1.35,1.3,1.3,1559825.0,25500.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:49:00,1.3,1.35,1.3,1.35,1559825.0,20625.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:50:00,1.35,1.4,1.35,1.4,1559825.0,50625.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:51:00,1.4,1.4,1.35,1.4,1559825.0,7975.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:52:00,1.4,1.4,1.4,1.4,1559825.0,75.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:53:00,1.4,1.4,1.4,1.4,1578250.0,2000.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:54:00,1.4,1.4,1.35,1.35,1578300.0,40850.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:55:00,1.35,1.35,1.3,1.3,1578300.0,8000.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:56:00,1.3,1.35,1.3,1.3,1578300.0,8325.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:57:00,1.3,1.3,1.3,1.3,1578300.0,800.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:58:00,1.3,1.4,1.3,1.35,1591875.0,73275.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 10:59:00,1.35,1.35,1.35,1.35,1591875.0,16500.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:00:00,1.35,1.4,1.35,1.4,1591875.0,18225.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:01:00,1.4,1.4,1.35,1.35,1578875.0,8775.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:02:00,1.35,1.4,1.35,1.4,1578875.0,200.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:03:00,1.4,1.4,1.35,1.35,1584150.0,250.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:04:00,1.35,1.35,1.35,1.35,1584150.0,225.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:05:00,1.35,1.35,1.35,1.35,1584150.0,8325.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:06:00,1.35,1.35,1.35,1.35,1584150.0,19925.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:07:00,1.35,1.35,1.35,1.35,1584150.0,1850.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:08:00,1.35,1.35,1.35,1.35,1586650.0,23250.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:09:00,1.35,1.35,1.3,1.3,1602725.0,7700.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:10:00,1.35,1.35,1.3,1.35,1602725.0,575.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:11:00,1.35,1.35,1.3,1.35,1602725.0,1600.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:12:00,1.35,1.35,1.35,1.35,1600625.0,33575.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:13:00,1.35,1.35,1.35,1.35,1600625.0,100.0,1405.7,1405.7,1405.7,1405.7,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:14:00,1.35,1.4,1.35,1.4,1600625.0,57800.0,1405.7,1463.5,1405.7,1463.5,2325.0,25.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:15:00,1.4,1.4,1.35,1.4,1615250.0,82725.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:16:00,1.4,1.4,1.4,1.4,1615250.0,35825.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:17:00,1.4,1.4,1.4,1.4,1615250.0,8050.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:18:00,1.35,1.4,1.35,1.4,1615250.0,5300.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:19:00,1.35,1.4,1.35,1.4,1625375.0,10125.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:20:00,1.4,1.4,1.4,1.4,1625375.0,4950.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:21:00,1.4,1.4,1.4,1.4,1625375.0,50.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:22:00,1.4,1.4,1.35,1.4,1625350.0,68425.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:23:00,1.4,1.4,1.4,1.4,1625350.0,300.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:24:00,1.4,1.4,1.35,1.4,1597900.0,11800.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:25:00,1.4,1.4,1.4,1.4,1597900.0,75.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:26:00,1.4,1.4,1.3,1.35,1597900.0,36625.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:27:00,1.35,1.35,1.35,1.35,1597900.0,41300.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:28:00,1.35,1.35,1.35,1.35,1597900.0,0.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:29:00,1.35,1.35,1.35,1.35,1597900.0,0.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:30:00,1.4,1.4,1.4,1.4,1635925.0,1500.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:31:00,1.4,1.4,1.4,1.4,1638950.0,1750.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:32:00,1.35,1.35,1.35,1.35,1638950.0,75.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:33:00,1.35,1.35,1.35,1.35,1638950.0,25.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:34:00,1.35,1.4,1.35,1.35,1639200.0,75.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:35:00,1.4,1.4,1.4,1.4,1639200.0,1150.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:36:00,1.4,1.4,1.35,1.4,1639650.0,1350.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:37:00,1.4,1.4,1.35,1.4,1639650.0,3625.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:38:00,1.4,1.4,1.35,1.4,1639650.0,150.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:39:00,1.4,1.4,1.35,1.4,1639650.0,1050.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:40:00,1.35,1.35,1.35,1.35,1641750.0,75.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:41:00,1.35,1.35,1.35,1.35,1641750.0,75975.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:42:00,1.35,1.4,1.35,1.35,1641750.0,20125.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:43:00,1.35,1.4,1.35,1.4,1606250.0,0.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:44:00,1.35,1.35,1.35,1.35,1606250.0,3675.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:45:00,1.35,1.35,1.35,1.35,1606250.0,25.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:46:00,1.35,1.35,1.35,1.35,1606150.0,34800.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:47:00,1.35,1.4,1.35,1.4,1606150.0,0.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:48:00,1.4,1.4,1.35,1.35,1608075.0,2725.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:49:00,1.4,1.4,1.4,1.4,1608075.0,175.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:50:00,1.35,1.35,1.35,1.35,1608075.0,625.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:51:00,1.35,1.35,1.35,1.35,1608075.0,425.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:52:00,1.4,1.4,1.35,1.35,1606950.0,650.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:53:00,1.35,1.35,1.35,1.35,1606950.0,300.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
NIFTY,19-DEC-2024,26100.0,16-12-2024 11:54:00,1.35,1.35,1.35,1.35,1606950.0,0.0,1463.5,1463.5,1463.5,1463.5,2325.0,0.0
