stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24450.0,17-12-2024 13:36,95.95,98.65,95.7,96.9,4602425.0,338900.0,174.25,174.25,167.1,169.65,1894925.0,180425.0
NIFTY,19-12-2024,24450.0,17-12-2024 13:37,96.75,102.25,95.65,100.55,4786350.0,399200.0,169.6,170.35,159.0,160.0,1856575.0,275675.0
NIFTY,19-12-2024,24450.0,17-12-2024 13:38,100.7,102.5,99.15,99.55,4786350.0,326175.0,160.1,165.35,157.7,164.65,1856575.0,190475.0
NIFTY,19-12-2024,24450.0,17-12-2024 13:39,99.65,103.45,97.95,102.3,4786350.0,237150.0,164.0,166.2,158.3,160.15,1856575.0,154875.0
NIFTY,19-12-2024,24450.0,17-12-2024 13:40,102.5,104.85,101.75,102.85,4792550.0,440925.0,159.15,160.7,154.0,156.4,1833700.0,233950.0
NIFTY,19-12-2024,24450.0,17-12-2024 13:41,102.05,102.05,97.0,98.35,4792550.0,274100.0,157.65,163.15,157.65,161.4,1833700.0,157000.0
NIFTY,19-12-2024,24450.0,17-12-2024 13:42,97.7,102.2,97.45,100.3,4792550.0,230425.0,162.0,162.6,155.8,160.3,1833700.0,131725.0
NIFTY,19-12-2024,24450.0,17-12-2024 13:43,100.25,100.9,96.8,97.5,4879850.0,299875.0,161.1,165.4,160.3,162.05,1828775.0,177150.0
NIFTY,19-12-2024,24450.0,17-12-2024 13:44,97.85,98.9,92.45,93.5,4879850.0,398050.0,161.45,168.2,159.35,166.15,1828775.0,131250.0
NIFTY,19-12-2024,24450.0,17-12-2024 13:45,93.2,93.2,89.05,92.0,4879850.0,400025.0,167.35,173.3,167.35,168.5,1828775.0,228575.0
NIFTY,19-12-2024,24450.0,17-12-2024 13:46,91.7,97.55,91.6,97.1,4900975.0,300525.0,168.2,169.5,159.9,161.4,1827175.0,216425.0
NIFTY,19-12-2024,24450.0,17-12-2024 13:47,97.4,99.4,96.75,97.7,4900975.0,256625.0,160.9,161.4,157.5,160.5,1827175.0,109075.0
NIFTY,19-12-2024,24450.0,17-12-2024 13:48,97.35,98.5,94.75,96.8,4900975.0,216825.0,160.15,164.0,158.4,161.4,1827175.0,200100.0
NIFTY,19-12-2024,24450.0,17-12-2024 13:49,96.7,99.2,95.4,97.4,4952375.0,225200.0,162.05,163.6,159.65,161.55,1976725.0,227100.0
NIFTY,19-12-2024,24450.0,17-12-2024 13:50,96.4,97.0,93.5,95.0,4952375.0,299175.0,162.0,166.95,160.45,162.9,1976725.0,161050.0
NIFTY,19-12-2024,24450.0,17-12-2024 13:51,95.25,101.6,94.75,101.6,4952375.0,180850.0,162.95,164.0,152.4,152.4,1976725.0,206450.0
NIFTY,19-12-2024,24450.0,17-12-2024 13:52,104.9,104.95,101.85,103.05,4910250.0,471450.0,148.75,152.95,145.0,146.1,2062100.0,416425.0
NIFTY,19-12-2024,24450.0,17-12-2024 13:53,102.0,102.15,97.85,101.4,4910250.0,314775.0,148.35,152.95,146.55,148.2,2062100.0,240275.0
NIFTY,19-12-2024,24450.0,17-12-2024 13:54,101.3,102.9,99.9,99.9,4910250.0,152625.0,147.75,149.85,146.25,149.85,2062100.0,152325.0
NIFTY,19-12-2024,24450.0,17-12-2024 13:55,99.5,99.9,96.75,99.05,4971050.0,231100.0,149.4,153.1,148.95,149.65,1981475.0,263075.0
NIFTY,19-12-2024,24450.0,17-12-2024 13:56,99.1,102.7,97.65,98.4,4971050.0,232325.0,149.55,151.35,143.15,149.85,1981475.0,201600.0
NIFTY,19-12-2024,24450.0,17-12-2024 13:57,99.0,99.15,93.85,93.85,4971050.0,288875.0,149.0,157.8,148.85,157.8,1981475.0,173875.0
NIFTY,19-12-2024,24450.0,17-12-2024 13:58,93.4,95.0,90.75,92.95,5053875.0,320725.0,157.8,163.35,155.8,159.1,1930825.0,199875.0
NIFTY,19-12-2024,24450.0,17-12-2024 13:59,92.85,98.8,92.2,98.3,5053875.0,259425.0,158.8,160.75,148.75,149.95,1930825.0,156625.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:00,98.6,105.35,98.55,103.25,5053875.0,485700.0,149.15,149.6,138.85,144.45,1930825.0,395300.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:01,102.75,103.2,99.05,100.25,5041950.0,284925.0,144.45,148.5,143.05,147.4,1995550.0,168925.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:02,100.9,100.9,94.0,95.7,5041950.0,316700.0,146.8,154.2,146.8,152.3,1995550.0,181775.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:03,95.25,95.9,92.05,94.85,5041950.0,282500.0,152.1,158.0,151.5,152.5,1995550.0,263950.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:04,94.75,96.1,91.3,92.75,5131825.0,283650.0,152.8,157.9,151.3,155.4,1966750.0,96400.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:05,93.05,93.75,91.65,91.95,5131825.0,91275.0,153.55,157.2,152.4,156.65,1966750.0,51225.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:06,92.1,92.9,89.85,92.7,5131825.0,345525.0,157.0,160.45,156.0,156.7,1966750.0,169325.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:07,92.55,94.65,92.4,94.65,5171100.0,143900.0,157.1,157.1,152.0,152.0,1937050.0,97725.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:08,94.65,94.65,86.1,87.6,5171100.0,419750.0,151.2,165.4,151.2,162.8,1937050.0,294450.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:09,87.05,88.1,84.25,86.4,5171100.0,383700.0,162.95,171.0,162.1,169.4,1937050.0,299800.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:10,86.05,88.15,85.25,87.15,5129125.0,238025.0,169.1,170.3,163.9,166.95,1905925.0,169925.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:11,87.2,89.65,85.75,86.05,5129125.0,160400.0,169.0,169.6,162.75,169.6,1905925.0,140600.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:12,86.05,87.65,85.45,86.9,5129125.0,251700.0,169.5,175.9,166.3,172.6,1905925.0,304450.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:13,87.55,88.75,85.6,86.85,5045350.0,308475.0,172.45,176.65,169.0,172.5,1832325.0,207300.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:14,87.1,88.5,86.1,88.1,5045350.0,170425.0,173.1,175.75,170.15,172.8,1832325.0,136150.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:15,88.2,89.7,86.95,89.35,5045350.0,174375.0,172.0,176.0,168.0,169.05,1832325.0,132425.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:16,89.65,89.85,86.4,87.55,5018425.0,166325.0,168.8,176.8,168.6,173.25,1806300.0,131300.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:17,88.05,89.55,87.5,87.75,5018425.0,208100.0,173.25,173.5,168.8,171.7,1806300.0,114500.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:18,88.05,89.95,86.05,89.95,5018425.0,291725.0,171.7,177.9,167.35,167.95,1806300.0,209550.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:19,89.75,90.8,88.65,89.7,5004850.0,203850.0,168.55,168.55,162.65,166.75,1794275.0,102175.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:20,89.45,91.1,86.75,88.15,5004850.0,174825.0,167.3,173.1,163.5,170.35,1794275.0,124750.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:21,88.35,88.35,86.4,88.0,5004850.0,94375.0,170.2,173.5,169.95,170.45,1794275.0,103400.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:22,88.15,88.6,80.5,81.5,5030775.0,439800.0,170.0,188.55,169.55,186.9,1777875.0,282400.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:23,81.75,82.35,80.65,81.15,5030775.0,338750.0,185.35,188.6,183.55,188.6,1777875.0,229750.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:24,81.5,83.0,80.95,83.0,5030775.0,266200.0,188.0,190.9,183.0,185.75,1777875.0,237650.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:25,83.3,84.15,82.75,82.95,4951575.0,201975.0,185.2,187.95,181.85,187.8,1700075.0,160125.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:26,82.85,84.95,82.25,84.35,4951575.0,252425.0,190.75,191.7,182.95,184.1,1700075.0,204275.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:27,83.85,83.95,82.45,83.6,4951575.0,122825.0,184.5,190.5,184.45,186.2,1700075.0,87775.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:28,83.05,83.4,77.85,80.2,4928800.0,437275.0,185.7,206.0,185.1,200.4,1671450.0,428625.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:29,80.2,82.4,79.4,81.6,4928800.0,291550.0,199.8,201.7,195.95,198.15,1671450.0,192000.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:30,81.35,83.75,81.35,82.5,4928800.0,165750.0,197.6,197.6,192.05,195.7,1671450.0,130700.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:31,82.7,84.85,82.0,83.6,4852075.0,152725.0,195.05,198.2,189.65,194.2,1625100.0,123700.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:32,83.7,85.5,82.85,83.55,4852075.0,150825.0,195.5,197.4,187.05,191.4,1625100.0,119925.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:33,83.8,85.5,82.1,85.2,4852075.0,147275.0,191.4,195.8,188.7,189.35,1625100.0,76625.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:34,85.0,86.8,84.3,85.8,4883375.0,205800.0,189.0,190.7,184.25,185.95,1619300.0,115650.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:35,85.25,85.25,80.0,80.75,4883375.0,231200.0,188.1,195.0,186.55,193.7,1619300.0,100425.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:36,80.5,84.6,80.2,84.2,4883375.0,205800.0,194.2,195.35,183.45,183.45,1619300.0,124200.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:37,84.55,86.15,82.35,82.35,4905200.0,209750.0,183.1,186.35,178.6,186.35,1622075.0,129600.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:38,82.7,82.7,80.25,81.05,4905200.0,217800.0,185.7,191.3,185.7,187.3,1622075.0,121850.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:39,80.95,82.8,79.0,82.8,4905200.0,193350.0,187.1,190.85,181.9,182.2,1622075.0,77050.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:40,82.7,84.35,82.3,83.25,4955450.0,190575.0,182.25,183.2,178.0,181.45,1675575.0,186350.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:41,83.05,83.1,80.0,81.9,4955450.0,179500.0,182.65,187.5,180.0,183.45,1675575.0,171200.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:42,81.7,83.65,81.45,83.0,4955450.0,144750.0,183.45,184.55,179.4,181.3,1675575.0,145575.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:43,82.95,82.95,79.1,79.8,4981350.0,170725.0,181.5,188.8,181.5,186.9,1741525.0,94400.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:44,80.45,82.0,79.5,81.65,4981350.0,128725.0,185.75,188.0,177.4,179.5,1741525.0,127800.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:45,81.45,83.15,80.2,81.7,4981350.0,182975.0,181.1,182.6,175.75,180.05,1741525.0,276250.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:46,81.5,85.9,80.0,85.45,4993300.0,189600.0,181.0,184.4,172.0,173.2,1909950.0,135125.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:47,85.3,85.55,82.85,85.25,4993300.0,267500.0,173.3,177.0,169.15,170.3,1909950.0,125900.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:48,85.05,85.45,82.25,82.25,4993300.0,226400.0,170.4,173.2,168.0,173.2,1909950.0,139225.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:49,82.6,83.05,80.25,81.05,4999600.0,236975.0,173.0,178.45,172.65,176.75,1888875.0,119500.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:50,82.2,85.5,81.35,83.95,4999600.0,196800.0,174.0,176.3,166.6,170.45,1888875.0,165925.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:51,83.95,84.3,79.5,80.35,4999600.0,246600.0,170.6,177.4,169.4,175.15,1888875.0,445725.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:52,80.15,81.8,75.65,76.3,5070325.0,378650.0,176.0,180.55,170.65,178.95,1697925.0,104700.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:53,76.65,78.25,74.0,75.4,5070325.0,287000.0,178.45,185.6,176.75,184.75,1697925.0,133075.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:54,75.6,76.55,72.4,73.35,5070325.0,237475.0,183.95,187.15,180.7,184.4,1697925.0,103200.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:55,73.85,74.95,73.2,74.45,5078375.0,162625.0,183.0,185.95,180.75,184.65,1672650.0,95375.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:56,74.95,75.6,72.25,73.2,5078375.0,145950.0,183.1,188.35,181.65,186.2,1672650.0,99875.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:57,74.65,77.2,74.0,76.25,5078375.0,174450.0,183.05,184.55,176.3,179.65,1672650.0,118325.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:58,77.2,78.2,75.3,76.45,5028500.0,165775.0,177.5,181.55,175.05,178.9,1667475.0,87450.0
NIFTY,19-12-2024,24450.0,17-12-2024 14:59,76.75,80.5,76.75,80.2,5028500.0,249075.0,178.2,178.2,170.0,171.95,1667475.0,124075.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:00,80.0,90.35,80.0,84.55,5028500.0,917300.0,172.4,172.4,151.1,162.55,1667475.0,446200.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:01,84.95,87.95,83.6,84.6,5056350.0,404900.0,162.45,162.8,156.95,160.45,1626925.0,134175.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:02,85.0,85.0,78.35,79.55,5056350.0,438300.0,160.3,167.8,160.3,166.75,1626925.0,157725.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:03,80.4,83.65,79.35,83.1,5056350.0,229450.0,165.2,165.8,159.9,162.45,1626925.0,116550.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:04,84.0,85.0,81.35,84.2,5035025.0,202125.0,160.6,164.7,158.85,160.9,1607450.0,87250.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:05,85.0,86.0,83.55,84.1,5035025.0,252275.0,160.0,162.5,158.9,160.3,1607450.0,77625.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:06,84.55,86.7,82.8,86.05,5035025.0,244725.0,160.05,163.0,155.05,156.6,1607450.0,128450.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:07,85.9,86.9,83.65,84.9,4961300.0,202375.0,156.65,158.0,153.7,156.0,1601075.0,101300.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:08,86.7,88.3,81.0,81.75,4961300.0,331125.0,152.35,162.0,149.65,160.65,1601075.0,189275.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:09,82.6,85.75,81.3,84.65,4961300.0,182875.0,160.0,163.55,157.0,157.45,1601075.0,119225.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:10,87.0,87.0,83.45,83.45,4877750.0,210200.0,155.45,161.55,155.45,160.9,1582200.0,105675.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:11,84.2,85.25,82.1,83.15,4877750.0,101975.0,160.55,162.95,157.95,160.55,1582200.0,45725.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:12,83.75,85.5,82.9,83.1,4877750.0,176475.0,159.95,161.0,156.8,160.3,1582200.0,63050.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:13,83.1,84.2,81.3,81.55,4794075.0,160825.0,161.4,164.0,159.0,163.8,1547175.0,55850.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:14,82.45,84.05,80.05,81.35,4794075.0,205850.0,163.3,165.65,160.4,163.25,1547175.0,114725.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:15,82.05,85.05,81.9,83.25,4794075.0,348925.0,162.75,163.0,157.4,161.0,1547175.0,133300.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:16,83.05,84.4,81.35,83.25,4698125.0,172000.0,162.0,163.0,159.7,160.7,1515200.0,106700.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:17,83.75,83.75,82.1,82.6,4698125.0,131775.0,160.7,162.4,160.05,161.4,1515200.0,75075.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:18,83.25,84.1,82.05,82.7,4698125.0,145000.0,160.95,162.15,157.9,159.8,1515200.0,75125.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:19,83.05,83.75,82.7,83.0,4583150.0,137975.0,159.5,159.8,158.0,159.45,1436800.0,61675.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:20,83.0,85.15,83.0,84.5,4583150.0,297275.0,159.4,159.7,156.4,157.3,1436800.0,97400.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:21,84.6,85.3,82.65,83.05,4583150.0,165500.0,157.3,159.7,155.9,159.4,1436800.0,71950.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:22,83.25,83.25,79.0,79.0,4437950.0,416150.0,160.5,163.5,159.6,163.4,1367875.0,111725.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:23,78.95,81.0,76.65,76.75,4437950.0,275950.0,163.5,169.1,161.8,168.7,1367875.0,73150.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:24,77.4,79.55,76.9,79.55,4437950.0,247050.0,169.1,170.3,166.25,166.9,1367875.0,102700.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:25,80.5,82.35,80.5,81.95,4325375.0,365050.0,167.0,167.0,163.6,166.1,1268325.0,121525.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:26,81.75,81.85,79.5,81.25,4325375.0,171575.0,166.2,170.0,166.2,168.4,1268325.0,48700.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:27,81.15,81.5,79.6,79.6,4325375.0,153350.0,169.0,171.95,169.0,171.95,1268325.0,89025.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:28,79.45,79.7,77.35,77.5,4228500.0,215200.0,170.8,174.45,170.15,174.45,1198350.0,101600.0
NIFTY,19-12-2024,24450.0,17-12-2024 15:29,77.6,77.6,75.0,75.1,4228500.0,242700.0,174.5,175.0,173.25,173.35,1198350.0,85775.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:15,74.95,74.95,61.6,67.15,4161100.0,579200.0,173.35,207.1,173.35,194.95,1205500.0,259825.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:16,65.3,67.65,62.9,63.65,4161100.0,429325.0,199.3,206.6,195.2,202.85,1205500.0,180775.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:17,62.1,66.9,62.1,66.0,4161100.0,333225.0,207.95,210.75,194.7,197.35,1205500.0,139000.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:18,66.65,66.65,62.1,63.05,4231850.0,288275.0,196.0,210.0,195.5,205.75,1232850.0,119775.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:19,63.9,72.0,63.9,71.4,4231850.0,333225.0,203.85,204.55,188.0,191.05,1232850.0,152950.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:20,73.25,91.0,73.25,88.8,4231850.0,1060775.0,189.0,189.0,175.35,178.7,1232850.0,249750.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:21,88.25,90.25,77.1,77.1,4336300.0,711375.0,178.85,188.5,177.3,188.5,1288750.0,147525.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:22,75.3,76.0,68.75,70.3,4336300.0,573825.0,189.9,200.0,189.65,198.5,1288750.0,192800.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:23,69.45,71.8,66.85,67.85,4336300.0,377075.0,199.4,204.6,195.25,203.95,1288750.0,106800.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:24,66.7,72.75,66.7,70.3,4382625.0,411375.0,203.9,204.35,195.85,204.35,1299125.0,122475.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:25,69.7,69.7,60.9,60.9,4382625.0,643050.0,203.65,224.9,203.25,222.8,1299125.0,332925.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:26,60.55,63.5,58.55,61.85,4382625.0,534725.0,223.55,234.3,217.85,223.9,1299125.0,244400.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:27,62.05,68.2,60.65,64.9,4446550.0,354325.0,223.25,226.15,210.25,216.9,1213150.0,111225.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:28,66.55,66.55,62.05,63.45,4446550.0,232400.0,213.4,222.1,212.6,217.35,1213150.0,81150.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:29,63.5,66.65,63.5,65.2,4446550.0,186400.0,217.95,217.95,209.2,212.15,1213150.0,53225.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:30,64.85,69.7,62.65,68.45,4495325.0,455575.0,212.5,219.6,201.6,203.35,1234000.0,107300.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:31,68.2,71.8,65.05,67.7,4495325.0,354950.0,203.7,208.6,195.35,203.65,1234000.0,97800.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:32,68.05,77.05,66.3,72.0,4495325.0,517725.0,202.65,206.7,185.85,190.85,1234000.0,123700.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:33,71.65,74.7,64.1,65.35,4548600.0,439200.0,191.9,208.05,188.7,204.3,1258225.0,101900.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:34,65.55,68.65,65.5,65.5,4548600.0,239600.0,204.65,204.7,194.4,198.35,1258225.0,69225.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:35,65.6,69.6,61.9,62.95,4548600.0,403625.0,199.3,206.1,189.7,204.35,1258225.0,98900.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:36,64.4,67.7,64.35,65.55,4637025.0,276675.0,201.0,201.0,191.05,194.05,1241200.0,65650.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:37,65.55,76.7,65.55,71.75,4637025.0,628925.0,192.95,193.9,169.5,176.7,1241200.0,192450.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:38,72.5,73.35,67.35,70.2,4637025.0,325700.0,175.4,183.75,173.75,177.3,1241200.0,99750.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:39,70.2,78.65,70.2,75.85,4747325.0,656150.0,178.0,178.0,165.95,171.1,1283450.0,155475.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:40,74.6,87.0,72.25,84.9,4747325.0,882500.0,172.1,174.3,154.8,155.0,1283450.0,123100.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:41,86.3,86.3,80.4,81.75,4747325.0,721925.0,153.6,160.25,153.6,158.4,1283450.0,271050.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:42,81.3,85.55,76.25,77.1,4774050.0,701525.0,159.0,161.2,150.4,157.0,1347325.0,219350.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:43,76.85,79.75,75.6,78.9,4774050.0,345425.0,158.3,160.45,152.0,152.0,1347325.0,128225.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:44,82.2,87.8,80.75,86.35,4774050.0,986700.0,148.0,150.0,135.35,136.15,1347325.0,296900.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:45,85.5,89.6,80.3,82.9,4905700.0,898275.0,137.35,144.75,136.35,143.55,1346575.0,244275.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:46,83.15,83.15,73.65,73.65,4905700.0,513150.0,143.45,153.25,143.45,153.25,1346575.0,165725.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:47,75.6,80.45,75.6,78.85,4905700.0,547850.0,150.0,150.4,143.05,145.65,1346575.0,126375.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:48,79.4,85.4,76.5,84.85,5026175.0,509225.0,145.1,148.25,130.2,130.5,1347600.0,162000.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:49,85.0,87.4,80.1,80.9,5026175.0,964525.0,130.85,134.2,125.2,133.8,1347600.0,295475.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:50,80.1,80.1,76.0,78.6,5026175.0,547575.0,133.6,139.6,133.6,136.5,1347600.0,187375.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:51,77.1,77.1,61.75,63.55,5060600.0,656150.0,138.4,158.4,138.3,155.65,1383400.0,183675.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:52,65.15,67.7,54.55,58.1,5060600.0,1563575.0,153.0,179.0,150.85,169.7,1383400.0,565050.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:53,57.8,60.0,55.3,59.9,5060600.0,564525.0,169.3,175.5,165.9,167.15,1383400.0,242825.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:54,60.45,63.8,60.45,62.35,5005900.0,406000.0,165.8,169.95,161.25,166.65,1260975.0,170050.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:55,61.85,64.55,58.8,63.2,5005900.0,447100.0,167.3,177.25,165.5,170.0,1260975.0,194375.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:56,63.65,63.65,57.0,57.35,5005900.0,444475.0,169.4,185.2,169.4,182.95,1260975.0,243825.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:57,57.1,57.25,47.7,47.7,5039850.0,1087250.0,183.75,199.25,183.75,197.6,1162600.0,294150.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:58,47.85,47.9,43.05,45.9,5039850.0,846850.0,199.95,215.85,199.95,213.4,1162600.0,346575.0
NIFTY,19-12-2024,24450.0,18-12-2024 09:59,45.4,47.4,44.2,44.2,5039850.0,381875.0,214.6,214.6,206.15,213.3,1162600.0,127850.0
NIFTY,19-12-2024,24450.0,18-12-2024 10:00,44.15,47.8,40.75,41.0,5194925.0,680600.0,212.8,228.25,202.9,225.95,1104225.0,199525.0
NIFTY,19-12-2024,24450.0,18-12-2024 10:01,40.6,42.65,39.05,42.45,5194925.0,628225.0,227.8,228.8,217.05,221.2,1104225.0,136425.0
NIFTY,19-12-2024,24450.0,18-12-2024 10:02,42.05,49.2,41.95,44.9,5194925.0,567525.0,222.25,223.85,198.05,210.2,1104225.0,182900.0
NIFTY,19-12-2024,24450.0,18-12-2024 10:03,44.8,46.75,43.6,44.05,5084000.0,251475.0,211.1,215.0,204.55,214.0,1062825.0,84575.0
NIFTY,19-12-2024,24450.0,18-12-2024 10:04,44.1,46.65,43.1,43.4,5084000.0,273650.0,213.5,219.0,207.4,216.75,1062825.0,99375.0
NIFTY,19-12-2024,24450.0,18-12-2024 10:05,43.5,44.2,42.45,43.7,5084000.0,245475.0,215.25,219.6,212.5,216.75,1062825.0,73400.0
NIFTY,19-12-2024,24450.0,18-12-2024 10:06,43.5,46.7,43.5,44.2,5120450.0,265250.0,217.0,217.3,205.85,214.25,1046900.0,73025.0
NIFTY,19-12-2024,24450.0,18-12-2024 10:07,44.75,46.35,43.2,43.7,5120450.0,196600.0,212.5,218.1,205.8,213.8,1046900.0,59675.0
