stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:17:00,1.7,1.75,1.7,1.7,5648250,20750,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:18:00,1.7,1.7,1.7,1.7,5648250,4100,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:19:00,1.75,1.75,1.7,1.7,5623125,5975,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:20:00,1.65,1.7,1.65,1.7,5623125,33100,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:21:00,1.7,1.7,1.65,1.7,5623125,16400,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:22:00,1.7,1.75,1.7,1.7,5606400,12400,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:23:00,1.7,1.7,1.65,1.65,5606400,29850,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:24:00,1.65,1.7,1.65,1.7,5606400,1575,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:25:00,1.7,1.7,1.7,1.7,5612875,7225,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:26:00,1.7,1.7,1.65,1.65,5612875,4500,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:27:00,1.65,1.65,1.65,1.65,5612875,22725,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:28:00,1.65,1.65,1.6,1.65,5599925,6200,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:29:00,1.65,1.65,1.6,1.6,5599925,9525,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:30:00,1.65,1.65,1.65,1.65,5599925,3550,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:31:00,1.6,1.6,1.6,1.6,5598825,200,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:32:00,1.65,1.65,1.65,1.65,5598825,25725,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:33:00,1.65,1.65,1.65,1.65,5598825,0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:34:00,1.65,1.7,1.65,1.7,5600525,5300,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:35:00,1.7,1.7,1.65,1.65,5600525,3775,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:36:00,1.65,1.7,1.65,1.65,5600525,5625,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:37:00,1.65,1.65,1.65,1.65,5594500,1050,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:38:00,1.65,1.65,1.65,1.65,5594500,6275,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:39:00,1.6,1.6,1.6,1.6,5594500,25,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:40:00,1.6,1.65,1.6,1.65,5591900,18000,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:41:00,1.65,1.65,1.65,1.65,5591900,75,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:42:00,1.65,1.65,1.65,1.65,5591900,6300,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:43:00,1.65,1.65,1.65,1.65,5577975,10100,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:44:00,1.6,1.65,1.6,1.6,5577975,1850,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:45:00,1.6,1.65,1.6,1.6,5577975,1250,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:46:00,1.6,1.65,1.6,1.65,5577675,6600,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:47:00,1.65,1.65,1.6,1.6,5577675,500,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:48:00,1.6,1.65,1.6,1.65,5577675,300,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:49:00,1.6,1.6,1.45,1.45,5576075,193250,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:50:00,1.45,1.5,1.4,1.5,5576075,516875,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:51:00,1.5,1.55,1.4,1.4,5576075,507650,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:52:00,1.4,1.45,1.35,1.4,5475225,719450,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:53:00,1.4,1.55,1.4,1.5,5475225,833425,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:54:00,1.5,1.5,1.4,1.45,5475225,968250,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:55:00,1.45,1.45,1.35,1.4,5469200,690000,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:56:00,1.4,1.45,1.35,1.35,5469200,572675,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:57:00,1.35,1.4,1.25,1.25,5469200,790825,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:58:00,1.3,1.3,1.2,1.25,5222275,934300,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 11:59:00,1.25,1.3,1.2,1.2,5222275,413250,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:00:00,1.2,1.25,1.15,1.2,5222275,324000,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:01:00,1.2,1.25,1.2,1.25,5196575,65525,,,,,,
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:02:00,1.25,1.3,1.25,1.3,5196575,209750,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:03:00,1.25,1.35,1.25,1.3,5196575,260900,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:04:00,1.3,1.3,1.3,1.3,5170525,48900,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:05:00,1.3,1.3,1.25,1.3,5170525,67325,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:06:00,1.3,1.35,1.25,1.3,5170525,278925,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:07:00,1.3,1.4,1.25,1.4,5159525,189425,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:08:00,1.4,1.4,1.3,1.35,5159525,70700,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:09:00,1.35,1.4,1.35,1.4,5159525,351300,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:10:00,1.35,1.45,1.35,1.35,5127575,363300,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:11:00,1.4,1.4,1.35,1.35,5127575,61750,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:12:00,1.4,1.5,1.35,1.5,5127575,527375,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:13:00,1.5,1.55,1.45,1.45,5106250,457775,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:14:00,1.45,1.5,1.35,1.35,5106250,285525,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:15:00,1.4,1.4,1.35,1.35,5106250,39175,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:16:00,1.35,1.4,1.25,1.3,5080550,377025,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:17:00,1.25,1.3,1.2,1.2,5080550,406825,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:18:00,1.25,1.25,1.2,1.25,5080550,219475,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:19:00,1.25,1.35,1.25,1.3,5057075,408075,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:20:00,1.3,1.35,1.3,1.35,5057075,173300,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:21:00,1.35,1.35,1.35,1.35,5057075,180350,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:22:00,1.35,1.35,1.35,1.35,5018550,55425,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:23:00,1.35,1.4,1.35,1.4,5018550,140450,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:24:00,1.4,1.4,1.35,1.4,5018550,17875,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:25:00,1.4,1.45,1.4,1.4,4976300,95600,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:26:00,1.35,1.45,1.35,1.45,4976300,135750,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:27:00,1.45,1.55,1.4,1.55,4976300,124550,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:28:00,1.5,1.55,1.45,1.5,4964150,95225,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:29:00,1.5,1.5,1.45,1.45,4964150,24475,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:30:00,1.45,1.5,1.4,1.45,4964150,76675,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:31:00,1.45,1.45,1.4,1.4,4963425,64725,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:32:00,1.45,1.45,1.4,1.45,4963425,23650,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:33:00,1.4,1.45,1.4,1.45,4963425,98000,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:34:00,1.4,1.5,1.4,1.45,4934800,22425,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:35:00,1.45,1.55,1.45,1.55,4934800,207050,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:36:00,1.55,1.6,1.45,1.45,4934800,86550,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:37:00,1.5,1.5,1.45,1.45,4936750,155200,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:38:00,1.45,1.5,1.45,1.45,4936750,101175,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:39:00,1.5,1.55,1.45,1.55,4936750,85550,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:40:00,1.5,1.6,1.5,1.55,4925075,98600,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:41:00,1.55,1.6,1.55,1.6,4925075,205675,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:42:00,1.6,1.7,1.6,1.65,4925075,110875,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:43:00,1.65,1.65,1.6,1.6,4919375,153100,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:44:00,1.6,1.65,1.55,1.55,4919375,49950,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:45:00,1.55,1.6,1.55,1.55,4919375,15850,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:46:00,1.55,1.6,1.55,1.55,4923100,11925,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:47:00,1.55,1.55,1.55,1.55,4923100,58700,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:48:00,1.6,1.6,1.55,1.6,4923100,11600,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:49:00,1.55,1.6,1.55,1.55,4929325,1150,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:50:00,1.55,1.6,1.55,1.55,4929325,43650,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:51:00,1.6,1.6,1.55,1.55,4929325,23175,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:52:00,1.55,1.55,1.55,1.55,4933225,15550,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:53:00,1.55,1.6,1.55,1.6,4933225,5550,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:54:00,1.55,1.6,1.5,1.6,4933225,18300,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:55:00,1.55,1.55,1.5,1.55,4922500,21425,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:56:00,1.55,1.55,1.55,1.55,4922500,8575,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:57:00,1.55,1.55,1.5,1.5,4922500,26700,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:58:00,1.5,1.55,1.5,1.5,4922650,37975,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 12:59:00,1.5,1.55,1.5,1.5,4922650,14425,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:00:00,1.5,1.55,1.5,1.55,4922650,3175,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:01:00,1.5,1.5,1.4,1.45,4920950,87975,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:02:00,1.4,1.4,1.4,1.4,4920950,52575,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:03:00,1.4,1.45,1.4,1.4,4920950,62125,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:04:00,1.4,1.55,1.4,1.45,4884950,121850,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:05:00,1.45,1.5,1.45,1.5,4884950,77900,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:06:00,1.5,1.5,1.45,1.5,4884950,40825,,,,,,
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:07:00,1.5,1.5,1.45,1.45,4884125,10700,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:08:00,1.45,1.45,1.3,1.3,4884125,170225,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:09:00,1.3,1.4,1.3,1.4,4884125,222350,,,,,,
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:10:00,1.4,1.4,1.3,1.35,4881525,0,,,,,,
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:11:00,1.4,1.4,1.3,1.35,4881525,164150,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:12:00,1.35,1.35,1.25,1.25,4881525,293800,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:13:00,1.25,1.3,1.2,1.2,4874925,894450,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:14:00,1.2,1.3,1.2,1.3,4874925,388325,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:15:00,1.25,1.3,1.25,1.25,4874925,16350,,,,,,
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:16:00,1.25,1.3,1.25,1.25,4855350,147475,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:17:00,1.25,1.3,1.2,1.2,4855350,65875,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:18:00,1.2,1.2,1.05,1.1,4855350,383200,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:19:00,1.05,1.1,1.05,1.05,4834575,74775,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:20:00,1.05,1.05,0.95,0.95,4834575,193125,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:21:00,1.0,1.05,0.95,1.0,4834575,322975,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:22:00,0.95,1.0,0.9,0.95,4815550,129975,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:23:00,0.95,0.95,0.85,0.9,4815550,199675,,,,,,
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:24:00,0.9,1.0,0.85,0.95,4815550,328225,,,,,,
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:25:00,0.95,1.0,0.95,0.95,4757575,178100,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:26:00,1.0,1.0,0.95,1.0,4757575,17800,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:27:00,1.0,1.0,0.95,0.95,4757575,14775,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:28:00,0.95,1.0,0.95,1.0,4748625,153325,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:29:00,0.95,1.0,0.95,1.0,4748625,71875,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:30:00,1.0,1.05,0.95,1.0,4748625,71450,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:31:00,1.05,1.05,0.95,1.0,4731750,75050,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:32:00,1.0,1.0,0.95,1.0,4731750,78575,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:33:00,1.0,1.0,0.95,1.0,4731750,116725,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:34:00,1.0,1.05,1.0,1.05,4677425,67575,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:35:00,1.05,1.15,1.0,1.15,4677425,113975,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:36:00,1.15,1.25,1.1,1.25,4677425,284375,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:37:00,1.2,1.25,1.05,1.1,4661275,97575,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:38:00,1.15,1.2,1.1,1.2,4661275,127100,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:39:00,1.2,1.2,1.1,1.15,4661275,39200,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:40:00,1.15,1.2,1.1,1.1,4659100,13100,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:41:00,1.15,1.2,1.15,1.2,4659100,61350,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:42:00,1.2,1.25,1.2,1.2,4659100,101350,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:43:00,1.25,1.25,1.2,1.25,4659100,136575,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:44:00,1.25,1.25,1.2,1.2,4657100,11050,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:45:00,1.2,1.25,1.2,1.2,4657100,17325,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:46:00,1.25,1.25,1.2,1.2,4643350,13125,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:47:00,1.2,1.25,1.15,1.2,4643350,106075,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:48:00,1.2,1.25,1.2,1.2,4643350,82175,,,,,,
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:49:00,1.2,1.25,1.2,1.2,4607850,300,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:50:00,1.2,1.25,1.2,1.2,4607850,20250,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:51:00,1.2,1.25,1.2,1.25,4607850,77675,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:52:00,1.25,1.3,1.25,1.3,4602750,134600,,,,,,
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:53:00,1.3,1.3,1.3,1.3,4602750,19550,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:54:00,1.3,1.35,1.3,1.3,4602750,148875,,,,,,
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:55:00,1.3,1.35,1.3,1.35,4580800,41925,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:56:00,1.25,1.3,1.2,1.25,4580800,131825,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:57:00,1.25,1.25,1.15,1.2,4580800,69650,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:58:00,1.2,1.25,1.2,1.25,4563775,52350,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 13:59:00,1.25,1.25,1.2,1.25,4563775,6875,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 14:00:00,1.2,1.25,1.2,1.25,4563775,8975,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 14:01:00,1.25,1.25,1.25,1.25,4563775,10200,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 14:02:00,1.25,1.3,1.25,1.25,4563775,0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 14:03:00,1.3,1.3,1.25,1.25,4563775,131050,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26400.0,18-12-2024 14:04:00,1.2,1.25,1.2,1.2,4556925,15950,1950.0,1950.0,1950.0,1950.0,0.0,0.0
