stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:35:00,,,,,,,1.2,1.25,1.2,1.25,64125.0,100.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:36:00,,,,,,,1.25,1.25,1.2,1.25,64125.0,275.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:37:00,,,,,,,1.25,1.25,1.2,1.2,64125.0,375.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:38:00,,,,,,,1.2,1.25,1.2,1.25,64125.0,2650.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:39:00,,,,,,,1.25,1.25,1.2,1.25,64125.0,3325.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:40:00,,,,,,,1.25,1.25,1.25,1.25,57500.0,5075.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:41:00,,,,,,,1.25,1.25,1.2,1.2,57500.0,1100.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:42:00,,,,,,,1.2,1.25,1.2,1.25,57500.0,9000.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:43:00,,,,,,,1.25,1.25,1.2,1.2,57500.0,4450.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:44:00,,,,,,,1.2,1.25,1.2,1.25,56625.0,1625.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:45:00,,,,,,,1.25,1.3,1.25,1.3,56625.0,5100.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:46:00,,,,,,,1.3,1.3,1.3,1.3,58275.0,3775.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:47:00,,,,,,,1.3,1.3,1.3,1.3,58275.0,0.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:48:00,,,,,,,1.3,1.3,1.25,1.3,58275.0,2500.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:49:00,,,,,,,1.3,1.3,1.3,1.3,58275.0,0.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:50:00,,,,,,,1.3,1.35,1.3,1.35,60150.0,1800.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:51:00,,,,,,,1.35,1.4,1.35,1.35,60150.0,1875.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:52:00,,,,,,,1.35,1.45,1.35,1.45,61300.0,7850.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:53:00,,,,,,,1.45,1.45,1.45,1.45,61300.0,6275.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:54:00,,,,,,,1.45,1.45,1.35,1.35,61300.0,4975.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:55:00,,,,,,,1.35,1.35,1.35,1.35,61300.0,0.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:56:00,,,,,,,1.35,1.4,1.35,1.4,60475.0,2675.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:57:00,,,,,,,1.35,1.35,1.35,1.35,60475.0,1000.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:58:00,,,,,,,1.35,1.35,1.35,1.35,60475.0,25.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 13:59:00,,,,,,,1.4,1.4,1.35,1.35,58350.0,250.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:00:00,,,,,,,1.35,1.35,1.35,1.35,58350.0,1300.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:01:00,,,,,,,1.35,1.35,1.35,1.35,57100.0,275.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:02:00,,,,,,,1.35,1.35,1.35,1.35,57100.0,225.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:03:00,,,,,,,1.35,1.35,1.3,1.3,57100.0,6250.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:04:00,,,,,,,1.3,1.3,1.3,1.3,57100.0,625.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:05:00,,,,,,,1.3,1.3,1.3,1.3,57100.0,25.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:06:00,,,,,,,1.3,1.3,1.3,1.3,57100.0,0.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:07:00,,,,,,,1.3,1.3,1.3,1.3,57100.0,0.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:08:00,,,,,,,1.3,1.35,1.3,1.35,57150.0,2300.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:09:00,,,,,,,1.35,1.35,1.35,1.35,57150.0,1800.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:10:00,,,,,,,1.35,1.4,1.35,1.4,57725.0,2300.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:11:00,,,,,,,1.4,1.4,1.4,1.4,57725.0,0.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:12:00,,,,,,,1.4,1.4,1.35,1.35,57725.0,1000.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:13:00,,,,,,,1.35,1.4,1.35,1.4,57000.0,125.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:14:00,,,,,,,1.4,1.4,1.35,1.35,57000.0,275.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:15:00,,,,,,,1.4,1.4,1.35,1.4,57000.0,6600.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:16:00,,,,,,,1.4,1.4,1.4,1.4,56000.0,3375.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:17:00,,,,,,,1.4,1.4,1.4,1.4,56000.0,550.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:18:00,,,,,,,1.4,1.45,1.4,1.45,56000.0,4875.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:19:00,,,,,,,1.45,1.45,1.45,1.45,56000.0,0.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:20:00,,,,,,,1.5,1.5,1.5,1.5,56000.0,100.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:21:00,,,,,,,1.5,1.5,1.45,1.5,57400.0,2050.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:22:00,,,,,,,1.5,1.5,1.45,1.45,58825.0,1675.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:23:00,,,,,,,1.45,1.5,1.45,1.5,58825.0,1225.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:24:00,,,,,,,1.5,1.55,1.5,1.55,58825.0,325.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:25:00,,,,,,,1.55,1.55,1.5,1.5,58200.0,4725.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:26:00,,,,,,,1.5,1.55,1.5,1.55,58200.0,125.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:27:00,,,,,,,1.55,1.55,1.5,1.5,58200.0,100.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:28:00,,,,,,,1.5,1.55,1.5,1.5,58200.0,700.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:29:00,,,,,,,1.5,1.55,1.5,1.5,58150.0,2225.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:30:00,,,,,,,1.5,1.5,1.5,1.5,58150.0,2375.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:31:00,,,,,,,1.5,1.5,1.5,1.5,55650.0,75.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:32:00,,,,,,,1.5,1.5,1.45,1.45,55650.0,2125.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:33:00,,,,,,,1.4,1.45,1.4,1.45,55650.0,150.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:34:00,,,,,,,1.45,1.5,1.45,1.5,56250.0,7200.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:35:00,,,,,,,1.45,1.5,1.45,1.5,56250.0,575.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:36:00,,,,,,,1.55,1.55,1.55,1.55,56250.0,4300.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:37:00,,,,,,,1.55,1.55,1.55,1.55,56250.0,0.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:38:00,,,,,,,1.55,1.55,1.55,1.55,55850.0,100.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:39:00,,,,,,,1.55,1.55,1.5,1.5,55850.0,2075.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:40:00,,,,,,,1.5,1.5,1.45,1.45,55350.0,450.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:41:00,,,,,,,1.45,1.5,1.45,1.5,55350.0,200.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:42:00,,,,,,,1.5,1.55,1.45,1.55,55350.0,1925.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:43:00,,,,,,,1.55,1.55,1.55,1.55,55150.0,975.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:44:00,,,,,,,1.55,1.85,1.55,1.85,55150.0,8775.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:45:00,,,,,,,1.85,1.9,1.8,1.8,55150.0,4975.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:46:00,,,,,,,1.8,1.9,1.8,1.9,57850.0,3225.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:47:00,,,,,,,1.9,2.0,1.9,1.95,57850.0,4650.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:48:00,,,,,,,1.95,1.95,1.85,1.85,57850.0,2525.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:49:00,,,,,,,1.85,1.9,1.85,1.9,56125.0,5425.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:50:00,,,,,,,1.9,1.9,1.9,1.9,56125.0,1750.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:51:00,,,,,,,1.9,1.9,1.85,1.85,56125.0,250.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:52:00,,,,,,,1.85,1.9,1.85,1.9,56125.0,1525.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:53:00,,,,,,,1.9,1.9,1.8,1.8,56200.0,2575.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:54:00,,,,,,,1.85,1.85,1.8,1.8,56200.0,11425.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:55:00,,,,,,,1.8,1.85,1.75,1.8,56200.0,6225.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:56:00,,,,,,,1.8,1.8,1.75,1.75,56200.0,1800.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:57:00,,,,,,,1.7,1.7,1.7,1.7,58050.0,1575.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:58:00,,,,,,,1.7,1.7,1.55,1.55,56100.0,6750.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 14:59:00,,,,,,,1.55,1.55,1.5,1.55,56100.0,4475.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:00:00,,,,,,,1.55,1.55,1.55,1.55,56100.0,1025.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:01:00,,,,,,,1.55,1.55,1.55,1.55,56100.0,625.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:02:00,,,,,,,1.55,1.55,1.5,1.5,55150.0,1800.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:03:00,,,,,,,1.5,1.5,1.45,1.45,55150.0,5375.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:04:00,,,,,,,1.45,1.45,1.45,1.45,55150.0,725.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:05:00,,,,,,,1.45,1.45,1.4,1.4,55150.0,3850.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:06:00,,,,,,,1.4,1.4,1.4,1.4,55150.0,975.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:07:00,,,,,,,1.4,1.4,1.35,1.35,55150.0,350.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:08:00,,,,,,,1.35,1.35,1.35,1.35,55150.0,1375.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:09:00,,,,,,,1.35,1.35,1.35,1.35,55150.0,250.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:10:00,,,,,,,1.35,1.35,1.35,1.35,55150.0,50.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:11:00,,,,,,,1.35,1.35,1.3,1.35,54425.0,1050.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:12:00,,,,,,,1.35,1.35,1.35,1.35,54425.0,100.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:13:00,,,,,,,1.35,1.35,1.35,1.35,54275.0,100.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:14:00,,,,,,,1.3,1.35,1.3,1.35,54275.0,5075.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:15:00,,,,,,,1.35,1.35,1.3,1.3,54275.0,5750.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:16:00,,,,,,,1.35,1.35,1.2,1.25,53775.0,4475.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:17:00,,,,,,,1.25,1.25,1.25,1.25,53775.0,1200.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:18:00,,,,,,,1.25,1.3,1.25,1.25,53775.0,4525.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:19:00,,,,,,,1.25,1.3,1.25,1.3,53450.0,925.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:20:00,,,,,,,1.3,1.3,1.25,1.3,53450.0,5575.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:21:00,,,,,,,1.3,1.3,1.25,1.3,53450.0,775.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:22:00,,,,,,,1.3,1.3,1.25,1.3,53450.0,1150.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:23:00,,,,,,,1.3,1.3,1.25,1.25,53000.0,950.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:24:00,,,,,,,1.25,1.3,1.25,1.25,53000.0,2975.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:25:00,,,,,,,1.25,1.35,1.25,1.25,55375.0,6250.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:26:00,,,,,,,1.3,1.3,1.2,1.3,55375.0,10325.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:27:00,,,,,,,1.3,1.3,1.25,1.3,55375.0,3450.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:28:00,,,,,,,1.3,1.3,1.2,1.2,56500.0,6275.0
NIFTY,19-DEC-2024,22450.0,13-12-2024 15:29:00,,,,,,,1.25,1.25,1.15,1.15,56500.0,2375.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:15:00,,,,,,,0.8,1.25,0.8,1.15,57875.0,10450.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:16:00,,,,,,,1.15,1.15,1.1,1.1,57875.0,17150.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:17:00,,,,,,,1.1,1.15,1.1,1.1,57875.0,1500.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:18:00,,,,,,,1.1,1.15,1.1,1.15,67500.0,9350.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:19:00,,,,,,,1.15,1.15,1.1,1.1,67500.0,600.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:20:00,,,,,,,1.15,1.15,1.1,1.1,67500.0,1275.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:21:00,,,,,,,1.1,1.1,1.1,1.1,67500.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:22:00,,,,,,,1.1,1.15,1.1,1.15,69575.0,26375.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:23:00,,,,,,,1.15,1.15,1.15,1.15,69575.0,3625.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:24:00,,,,,,,1.15,1.15,1.1,1.15,63000.0,2050.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:25:00,,,,,,,1.15,1.15,1.1,1.15,63000.0,1375.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:26:00,,,,,,,1.15,1.15,1.1,1.15,63000.0,650.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:27:00,,,,,,,1.15,1.15,1.15,1.15,63000.0,3200.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:28:00,,,,,,,1.15,1.15,1.1,1.15,59700.0,625.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:29:00,,,,,,,1.15,1.15,1.15,1.15,59700.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:30:00,,,,,,,1.1,1.1,1.1,1.1,59700.0,1000.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:31:00,,,,,,,1.15,1.15,1.1,1.1,60500.0,750.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:32:00,,,,,,,1.1,1.15,1.1,1.15,60500.0,125.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:33:00,,,,,,,1.15,1.15,1.1,1.1,60500.0,3875.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:34:00,,,,,,,1.1,1.15,1.1,1.1,60500.0,400.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:35:00,,,,,,,1.1,1.1,1.1,1.1,60500.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:36:00,,,,,,,1.1,1.15,1.1,1.15,62025.0,900.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:37:00,,,,,,,1.15,1.15,1.1,1.1,60750.0,75.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:38:00,,,,,,,1.1,1.15,1.1,1.1,60750.0,325.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:39:00,,,,,,,1.1,1.15,1.1,1.15,60000.0,1775.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:40:00,,,,,,,1.15,1.15,1.15,1.15,60000.0,175.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:41:00,,,,,,,1.15,1.15,1.1,1.15,60000.0,350.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:42:00,,,,,,,1.1,1.1,1.1,1.1,55925.0,12300.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:43:00,,,,,,,1.1,1.1,1.05,1.05,55925.0,3475.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:44:00,,,,,,,1.05,1.05,1.05,1.05,55925.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:45:00,,,,,,,1.05,1.05,1.05,1.05,55925.0,1700.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:46:00,,,,,,,1.05,1.05,1.05,1.05,59900.0,1050.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:47:00,,,,,,,1.05,1.05,1.05,1.05,59900.0,375.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:48:00,,,,,,,1.05,1.05,1.05,1.05,59900.0,500.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:49:00,,,,,,,1.05,1.05,1.05,1.05,59900.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:50:00,,,,,,,1.1,1.1,1.05,1.05,58275.0,250.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:51:00,,,,,,,1.05,1.05,1.05,1.05,58275.0,375.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:52:00,,,,,,,1.05,1.05,1.05,1.05,57675.0,2200.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:53:00,,,,,,,1.05,1.05,1.05,1.05,57675.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:54:00,,,,,,,1.05,1.05,1.0,1.0,57750.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:55:00,,,,,,,1.0,1.0,1.0,1.0,57750.0,2875.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:56:00,,,,,,,1.0,1.0,1.0,1.0,57750.0,12500.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:57:00,,,,,,,1.0,1.0,1.0,1.0,56600.0,2000.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:58:00,,,,,,,1.0,1.0,0.95,0.95,56600.0,5150.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 09:59:00,,,,,,,0.95,1.0,0.95,1.0,56600.0,300.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:00:00,,,,,,,1.0,1.0,1.0,1.0,56600.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:01:00,,,,,,,0.95,0.95,0.95,0.95,57025.0,175.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:02:00,,,,,,,0.95,0.95,0.95,0.95,57025.0,350.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:03:00,,,,,,,0.95,0.95,0.95,0.95,57125.0,100.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:04:00,,,,,,,0.95,0.95,0.95,0.95,57125.0,25.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:05:00,,,,,,,0.95,0.95,0.95,0.95,57125.0,325.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:06:00,,,,,,,0.95,0.95,0.95,0.95,57125.0,5750.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:07:00,,,,,,,0.95,0.95,0.95,0.95,57125.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:08:00,,,,,,,0.95,0.95,0.95,0.95,57125.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:09:00,,,,,,,0.95,0.95,0.95,0.95,57125.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:10:00,,,,,,,0.95,0.95,0.95,0.95,62925.0,50.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:11:00,,,,,,,0.95,0.95,0.95,0.95,62925.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:12:00,,,,,,,0.95,0.95,0.95,0.95,62925.0,2675.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:13:00,,,,,,,0.95,0.95,0.9,0.9,64625.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:14:00,,,,,,,0.9,0.9,0.9,0.9,64625.0,1450.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:15:00,,,,,,,0.9,0.95,0.9,0.95,64625.0,175.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:16:00,,,,,,,0.95,0.95,0.95,0.95,64625.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:17:00,,,,,,,0.95,0.95,0.95,0.95,64700.0,225.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:18:00,,,,,,,0.9,0.9,0.9,0.9,64700.0,75.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:19:00,,,,,,,0.9,0.9,0.9,0.9,64700.0,75.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:20:00,,,,,,,0.9,0.9,0.9,0.9,64700.0,100.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:22:00,,,,,,,0.95,0.95,0.9,0.9,64800.0,300.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:23:00,,,,,,,0.9,0.95,0.9,0.95,64800.0,3675.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:24:00,,,,,,,0.95,0.95,0.9,0.9,64725.0,1075.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:25:00,,,,,,,0.9,0.9,0.85,0.85,64725.0,13575.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:26:00,,,,,,,0.85,0.9,0.85,0.9,64725.0,150.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:27:00,,,,,,,0.9,0.9,0.85,0.85,65025.0,625.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:28:00,,,,,,,0.85,0.9,0.85,0.9,65025.0,1875.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:29:00,,,,,,,0.9,0.9,0.9,0.9,65025.0,100.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:30:00,,,,,,,0.9,0.9,0.85,0.85,65025.0,3850.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:31:00,,,,,,,0.85,0.9,0.85,0.9,65025.0,125.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:32:00,,,,,,,0.9,0.9,0.9,0.9,65025.0,25.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:33:00,,,,,,,0.9,0.9,0.9,0.9,70575.0,75.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:34:00,,,,,,,0.9,0.9,0.9,0.9,70375.0,150.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:35:00,,,,,,,0.9,0.9,0.85,0.9,70375.0,100.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:36:00,,,,,,,0.9,0.9,0.9,0.9,70375.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:37:00,,,,,,,0.9,0.9,0.9,0.9,70175.0,25.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:38:00,,,,,,,0.9,0.9,0.9,0.9,70175.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:39:00,,,,,,,0.9,0.9,0.85,0.85,70150.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:40:00,,,,,,,0.85,0.9,0.85,0.9,70150.0,200.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:41:00,,,,,,,0.9,0.9,0.9,0.9,70150.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:42:00,,,,,,,0.9,0.9,0.85,0.85,70150.0,8400.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:43:00,,,,,,,0.85,0.9,0.8,0.9,73425.0,150.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:44:00,,,,,,,0.9,0.9,0.9,0.9,73425.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:45:00,,,,,,,0.9,0.9,0.9,0.9,73425.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:46:00,,,,,,,0.9,0.9,0.9,0.9,73425.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:47:00,,,,,,,0.9,0.9,0.8,0.8,71050.0,250.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:48:00,,,,,,,0.8,0.85,0.8,0.85,70925.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:49:00,,,,,,,0.85,0.85,0.85,0.85,70925.0,625.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:50:00,,,,,,,0.85,0.85,0.85,0.85,70925.0,25.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:51:00,,,,,,,0.85,0.85,0.85,0.85,70925.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:52:00,,,,,,,0.85,0.85,0.85,0.85,70925.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:53:00,,,,,,,0.8,0.8,0.8,0.8,70300.0,950.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:54:00,,,,,,,0.8,0.8,0.8,0.8,70300.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:55:00,,,,,,,0.8,0.8,0.8,0.8,70300.0,0.0
NIFTY,19-DEC-2024,22450.0,16-12-2024 10:56:00,,,,,,,0.8,0.8,0.8,0.8,70300.0,0.0
