stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23250.0,17-12-2024 14:51:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.55,1.6,1.55,1.6,370050,10950
NIFTY,19-DEC-2024,23250.0,17-12-2024 14:52:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.6,1.6,1.55,1.6,365950,3550
NIFTY,19-DEC-2024,23250.0,17-12-2024 14:53:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.6,1.6,1.55,1.6,365950,21500
NIFTY,19-DEC-2024,23250.0,17-12-2024 14:54:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.6,1.6,1.55,1.6,365950,7525
NIFTY,19-DEC-2024,23250.0,17-12-2024 14:55:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.6,1.6,1.55,1.55,367000,2100
NIFTY,19-DEC-2024,23250.0,17-12-2024 14:56:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.55,1.6,1.5,1.55,367000,5525
NIFTY,19-DEC-2024,23250.0,17-12-2024 14:57:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.55,1.55,1.5,1.55,367000,18350
NIFTY,19-DEC-2024,23250.0,17-12-2024 14:58:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.55,1.55,1.55,1.55,367100,2100
NIFTY,19-DEC-2024,23250.0,17-12-2024 14:59:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.55,1.6,1.55,1.55,367100,7050
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:00:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.55,1.6,1.5,1.5,367100,12550
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:01:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.5,1.55,1.5,1.5,358825,4425
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:02:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.5,1.5,1.45,1.45,358825,14200
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:03:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.45,1.5,1.4,1.4,358825,3100
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:04:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.4,1.45,1.4,1.45,358825,2550
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:05:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.5,1.5,1.45,1.45,351300,8175
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:06:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.45,1.5,1.45,1.5,351300,5150
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:07:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.5,1.5,1.45,1.45,345675,9525
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:08:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.45,1.5,1.45,1.5,345675,11425
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:09:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.45,1.5,1.45,1.5,345675,7175
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:10:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.45,1.45,1.4,1.45,313100,58050
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:11:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.4,1.4,1.4,1.4,313100,7375
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:12:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.4,1.4,1.4,1.4,313100,3900
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:13:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.4,1.45,1.4,1.4,307125,8900
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:14:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.4,1.4,1.4,1.4,307125,2350
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:15:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.4,1.4,1.35,1.35,307125,29175
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:16:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.35,1.4,1.35,1.4,301700,6025
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:17:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.4,1.45,1.35,1.45,301700,19425
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:18:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.45,1.45,1.4,1.4,301700,4150
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:19:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.4,1.45,1.4,1.4,297825,2475
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:20:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.4,1.45,1.4,1.4,297825,4300
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:21:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.45,1.45,1.4,1.4,297825,4950
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:22:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.4,1.4,1.3,1.3,294125,12600
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:23:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.3,1.35,1.25,1.3,294125,17875
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:24:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.3,1.3,1.25,1.3,294125,3900
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:25:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.25,1.3,1.25,1.25,289975,17500
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:26:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.25,1.3,1.25,1.25,289975,17125
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:27:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.25,1.35,1.25,1.35,289975,8000
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:28:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.35,1.4,1.3,1.4,275575,8025
NIFTY,19-DEC-2024,23250.0,17-12-2024 15:29:00,1104.0,1104.0,1104.0,1104.0,100.0,0.0,1.35,1.35,1.2,1.3,275575,18650
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:15:00,1104.0,1104.0,1064.95,1064.95,125.0,125.0,1.3,2.5,1.1,1.7,285925,56100
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:16:00,1064.95,1064.95,1064.95,1064.95,125.0,0.0,1.75,1.8,1.65,1.75,285925,67700
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:17:00,1064.95,1064.95,1064.95,1064.95,125.0,0.0,1.75,1.85,1.7,1.8,285925,89500
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:18:00,1064.95,1064.95,1064.95,1064.95,125.0,0.0,1.75,1.8,1.7,1.75,324350,114325
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:19:00,1064.95,1064.95,1064.95,1064.95,125.0,0.0,1.7,1.75,1.55,1.6,324350,212950
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:20:00,1064.95,1064.95,1064.95,1064.95,125.0,0.0,1.6,1.65,1.6,1.65,324350,142950
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:21:00,1064.95,1064.95,1064.95,1064.95,125.0,0.0,1.7,1.7,1.65,1.65,350950,24100
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:22:00,1064.95,1064.95,1064.95,1064.95,125.0,0.0,1.65,1.75,1.65,1.65,350950,28175
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:23:00,1064.95,1064.95,1064.95,1064.95,125.0,0.0,1.65,1.7,1.6,1.65,350950,52875
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:24:00,1064.95,1064.95,1064.95,1064.95,125.0,0.0,1.6,1.7,1.6,1.7,367950,35600
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:25:00,1064.95,1064.95,1064.95,1064.95,125.0,0.0,1.7,1.7,1.65,1.7,367950,51000
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:26:00,1064.95,1064.95,1064.95,1064.95,125.0,0.0,1.7,1.9,1.65,1.9,367950,69375
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:27:00,1064.95,1064.95,1064.95,1064.95,125.0,0.0,1.85,2.0,1.85,1.95,359500,56700
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:28:00,1064.95,1064.95,1064.95,1064.95,125.0,0.0,1.9,1.95,1.85,1.95,359500,32825
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:29:00,1064.95,1064.95,1064.95,1064.95,125.0,0.0,1.95,1.95,1.8,1.9,359500,40525
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:30:00,1064.95,1064.95,1064.95,1064.95,125.0,0.0,1.9,2.0,1.85,1.9,367725,34700
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:31:00,1064.95,1064.95,1064.95,1064.95,125.0,0.0,1.9,1.95,1.85,1.9,367725,35225
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:32:00,1064.95,1080.7,1064.95,1080.7,150.0,25.0,1.9,1.95,1.85,1.9,367725,12450
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:33:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,1.9,1.95,1.8,1.9,370600,24200
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:34:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,1.9,1.9,1.8,1.85,370600,30925
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:35:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,1.9,1.9,1.85,1.9,370600,14250
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:36:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,1.9,1.9,1.85,1.9,379650,18500
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:37:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,1.85,1.9,1.8,1.8,379650,52525
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:38:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,1.8,1.85,1.8,1.8,379650,13250
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:39:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,1.8,1.85,1.7,1.75,391100,53425
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:40:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,1.75,1.8,1.7,1.75,391100,45700
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:41:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,1.75,1.8,1.7,1.75,391100,68975
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:42:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,1.75,1.8,1.7,1.8,383175,96650
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:43:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,1.8,1.9,1.8,1.85,383175,17750
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:44:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,1.8,1.8,1.7,1.7,383175,27250
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:45:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,1.7,1.8,1.7,1.75,383175,53900
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:46:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,1.8,1.85,1.75,1.8,379450,13725
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:47:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,1.8,1.85,1.8,1.8,379450,20900
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:48:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,1.8,1.85,1.8,1.8,365500,18450
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:49:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,1.85,1.9,1.8,1.85,365500,6050
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:50:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,1.85,2.0,1.85,2.0,365500,37300
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:51:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,1.95,2.05,1.95,2.05,359075,35850
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:52:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,2.05,2.25,2.0,2.2,359075,32800
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:53:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,2.2,2.45,2.2,2.4,359075,65450
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:54:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,2.45,2.45,2.3,2.3,368225,14625
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:55:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,2.35,2.4,2.25,2.35,368225,25425
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:56:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,2.35,2.6,2.35,2.5,368225,70025
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:57:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,2.5,2.55,2.35,2.4,384525,103475
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:58:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,2.55,2.75,2.5,2.7,384525,63400
NIFTY,19-DEC-2024,23250.0,18-12-2024 09:59:00,1080.7,1080.7,1080.7,1080.7,150.0,0.0,2.75,2.8,2.4,2.55,384525,90725
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:00:00,1080.7,1080.7,1046.55,1046.55,125.0,100.0,2.5,2.65,2.3,2.65,371375,90325
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:01:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.6,2.65,2.4,2.5,371375,62450
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:02:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.55,2.6,2.4,2.5,371375,81075
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:03:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.55,2.55,2.4,2.5,378925,27075
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:04:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.5,2.55,2.45,2.5,378925,31125
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:05:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.5,2.5,2.4,2.45,378925,34050
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:06:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.45,2.5,2.4,2.45,378150,30775
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:07:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.45,2.45,2.35,2.4,378150,21275
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:08:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.4,2.55,2.4,2.5,378150,26875
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:09:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.55,2.55,2.45,2.5,379475,22225
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:10:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.55,2.6,2.45,2.55,379475,17325
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:11:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.55,2.55,2.4,2.4,379475,25000
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:12:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.4,2.5,2.4,2.45,371000,19125
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:13:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.45,2.5,2.35,2.4,371000,27200
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:14:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.4,2.45,2.35,2.45,371000,25625
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:15:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.45,2.5,2.35,2.4,389075,21575
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:16:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.35,2.4,2.25,2.4,389075,42225
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:17:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.35,2.4,2.15,2.15,389075,17700
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:18:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.15,2.35,2.15,2.3,389425,36000
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:19:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.3,2.4,2.3,2.4,389425,18475
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:20:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.3,2.35,2.25,2.3,389425,11975
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:21:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.35,2.35,2.15,2.25,389425,18725
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:22:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.25,2.3,2.15,2.3,404450,14700
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:23:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.3,2.3,2.15,2.25,404450,29150
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:24:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.25,2.3,2.25,2.3,402725,2950
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:25:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.3,2.35,2.25,2.25,402725,21900
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:26:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.25,2.3,2.2,2.2,402725,7550
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:27:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.25,2.4,2.25,2.4,402725,18025
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:28:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.4,2.45,2.3,2.45,398050,25950
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:29:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.5,2.5,2.4,2.4,398050,31825
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:30:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.4,2.45,2.35,2.45,398050,10525
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:31:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.45,2.45,2.25,2.3,400375,38025
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:32:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.35,2.4,2.25,2.35,400375,35775
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:33:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.4,2.4,2.3,2.3,400375,17650
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:34:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.3,2.35,2.2,2.25,408525,18525
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:35:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.2,2.2,2.05,2.1,408525,50075
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:36:00,1046.55,1046.55,1046.55,1046.55,125.0,0.0,2.1,2.15,2.05,2.05,408525,64400
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:37:00,1046.55,1046.55,1045.15,1045.15,125.0,50.0,2.05,2.1,2.05,2.05,413775,825
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:38:00,1045.15,1045.15,1045.15,1045.15,125.0,0.0,2.05,2.05,2.0,2.05,413775,21325
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:39:00,1045.15,1045.15,1045.15,1045.15,125.0,0.0,2.05,2.1,2.0,2.1,413775,46575
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:40:00,1045.15,1045.15,1045.15,1045.15,125.0,0.0,2.05,2.1,2.05,2.1,411600,30275
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:41:00,1045.15,1045.15,1045.15,1045.15,125.0,0.0,2.15,2.15,2.05,2.1,411600,16275
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:42:00,1045.15,1045.15,1045.15,1045.15,125.0,0.0,2.1,2.15,2.05,2.1,411600,16025
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:43:00,1045.15,1045.15,1045.15,1045.15,125.0,0.0,2.1,2.15,2.05,2.05,408525,15725
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:44:00,1045.15,1045.15,1045.15,1045.15,125.0,0.0,2.05,2.15,2.05,2.15,408525,7475
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:45:00,1045.15,1045.15,1045.15,1045.15,125.0,0.0,2.15,2.15,2.1,2.1,408525,14700
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:46:00,1045.15,1045.15,1045.15,1045.15,125.0,0.0,2.1,2.15,2.05,2.15,404725,4800
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:47:00,1045.15,1045.15,1045.15,1045.15,125.0,0.0,2.15,2.3,2.15,2.3,404725,11450
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:48:00,1045.15,1045.15,1045.15,1045.15,125.0,0.0,2.3,2.35,2.25,2.3,404725,11975
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:49:00,1045.15,1045.15,1045.15,1045.15,125.0,0.0,2.35,2.45,2.3,2.35,402450,20725
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:50:00,1045.15,1045.15,1045.15,1045.15,125.0,0.0,2.35,2.5,2.3,2.45,402450,23425
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:51:00,1045.15,1045.15,1042.1,1042.1,125.0,25.0,2.5,2.5,2.3,2.4,402450,18025
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:52:00,1042.1,1042.1,1034.4,1034.4,125.0,25.0,2.35,2.4,2.3,2.4,400825,17875
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:53:00,1034.4,1034.4,1034.4,1034.4,125.0,0.0,2.35,2.35,2.25,2.3,400825,10225
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:54:00,1034.4,1034.4,1034.4,1034.4,125.0,0.0,2.35,2.35,2.25,2.25,400825,11950
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:55:00,1034.4,1034.4,1034.4,1034.4,125.0,0.0,2.25,2.25,2.2,2.2,398100,7050
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:56:00,1034.4,1034.4,1011.45,1011.45,175.0,50.0,2.2,2.25,2.15,2.2,398100,14975
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:57:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,2.15,2.25,2.15,2.15,398100,28350
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:58:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,2.15,2.15,2.1,2.1,393925,36150
NIFTY,19-DEC-2024,23250.0,18-12-2024 10:59:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,2.1,2.15,2.05,2.15,393925,14825
NIFTY,19-DEC-2024,23250.0,18-12-2024 11:00:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,2.1,2.2,2.1,2.15,393925,32825
NIFTY,19-DEC-2024,23250.0,18-12-2024 11:01:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,2.15,2.2,2.1,2.15,407200,32075
NIFTY,19-DEC-2024,23250.0,18-12-2024 11:02:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,2.15,2.15,2.1,2.1,407200,16600
NIFTY,19-DEC-2024,23250.0,18-12-2024 11:03:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,2.1,2.1,2.05,2.05,407200,25800
NIFTY,19-DEC-2024,23250.0,18-12-2024 11:04:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,2.05,2.1,2.0,2.1,411225,30075
NIFTY,19-DEC-2024,23250.0,18-12-2024 11:05:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,2.1,2.15,2.05,2.05,411225,52375
NIFTY,19-DEC-2024,23250.0,18-12-2024 11:06:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,2.1,2.1,2.05,2.1,411225,61275
NIFTY,19-DEC-2024,23250.0,18-12-2024 11:07:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,2.1,2.1,1.95,2.0,472875,53375
NIFTY,19-DEC-2024,23250.0,18-12-2024 11:08:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,2.05,2.05,1.95,2.0,472875,34900
NIFTY,19-DEC-2024,23250.0,18-12-2024 11:09:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,2.0,2.0,1.95,2.0,472875,19375
NIFTY,19-DEC-2024,23250.0,18-12-2024 11:10:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,2.0,2.0,1.9,1.95,474125,63125
NIFTY,19-DEC-2024,23250.0,18-12-2024 11:11:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,1.95,2.0,1.8,1.8,474125,174425
NIFTY,19-DEC-2024,23250.0,18-12-2024 11:12:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,1.8,1.9,1.8,1.9,474125,54700
NIFTY,19-DEC-2024,23250.0,18-12-2024 11:13:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,1.9,1.9,1.85,1.85,572525,27225
NIFTY,19-DEC-2024,23250.0,18-12-2024 11:14:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,1.85,1.95,1.85,1.95,572525,41000
NIFTY,19-DEC-2024,23250.0,18-12-2024 11:15:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,1.95,1.95,1.85,1.95,572525,24575
NIFTY,19-DEC-2024,23250.0,18-12-2024 11:16:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,1.95,1.95,1.9,1.95,554750,14250
NIFTY,19-DEC-2024,23250.0,18-12-2024 11:17:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,1.95,2.0,1.95,2.0,554750,23725
NIFTY,19-DEC-2024,23250.0,18-12-2024 11:18:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,1.95,2.0,1.95,2.0,554750,20350
NIFTY,19-DEC-2024,23250.0,18-12-2024 11:19:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,2.0,2.15,2.0,2.1,541900,25925
NIFTY,19-DEC-2024,23250.0,18-12-2024 11:20:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,2.1,2.15,2.05,2.1,541900,12075
NIFTY,19-DEC-2024,23250.0,18-12-2024 11:21:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,2.1,2.1,1.95,1.95,541900,27550
NIFTY,19-DEC-2024,23250.0,18-12-2024 11:22:00,1011.45,1011.45,1011.45,1011.45,175.0,0.0,1.95,2.1,1.9,2.1,554225,48525
