stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:36:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.15,1.2,1.15,1.2,230925.0,1150.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:37:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.2,1.2,1.15,1.15,230925.0,18225.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:38:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.15,1.15,1.1,1.1,230925.0,13275.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:39:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.15,1.1,1.15,230925.0,5325.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:40:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.15,1.2,1.15,1.15,232100.0,9550.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:41:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.15,1.2,1.1,1.1,232100.0,4275.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:42:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.05,1.1,232100.0,19000.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:43:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.1,1.1,232050.0,4775.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:44:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.05,1.1,232050.0,3800.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:45:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.15,1.1,1.1,232050.0,15525.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:46:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.05,1.1,232050.0,1275.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:47:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.1,1.1,230700.0,12900.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:48:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.15,1.1,1.15,230700.0,0.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:49:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.2,1.2,1.15,1.15,234250.0,13700.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:50:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.2,1.2,1.15,1.15,234250.0,3925.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:51:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.15,1.15,1.15,1.15,234250.0,4475.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:52:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.1,1.1,235225.0,2500.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:53:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.1,1.1,235225.0,1625.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:54:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.1,1.1,235225.0,925.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:55:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.05,1.1,1.05,1.1,233300.0,5625.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:56:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.05,1.1,0.95,1.0,233300.0,55475.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:57:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.05,1.05,1.0,1.05,233300.0,4200.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:58:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.05,1.05,1.0,1.0,235000.0,12700.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 10:59:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.0,1.0,0.95,0.95,235000.0,1500.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:00:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,1.0,0.95,1.0,235000.0,6625.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:01:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.05,1.05,1.0,1.0,235050.0,6300.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:02:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.05,1.05,1.05,1.05,235050.0,300.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:03:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.05,1.05,1.0,1.0,235050.0,6050.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:04:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.0,1.05,0.95,0.95,235550.0,9625.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:05:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.0,1.0,0.95,0.95,235550.0,3325.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:06:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,1.05,0.95,1.05,235550.0,5450.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:07:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.05,1.05,0.95,1.0,235050.0,250.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:08:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.0,1.0,0.95,0.95,235050.0,9325.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:09:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.0,1.0,0.95,0.95,235050.0,5975.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:10:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,1.0,0.95,0.95,238575.0,14525.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:11:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,1.0,0.95,0.95,238575.0,17575.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:12:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.0,1.0,0.95,1.0,238575.0,1200.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:13:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.0,1.0,0.95,0.95,244625.0,400.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:14:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,0.95,0.9,0.9,244625.0,2700.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:15:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,0.95,0.9,0.9,244625.0,4375.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:16:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,0.95,0.95,0.95,250375.0,275.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:17:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.0,1.0,0.95,1.0,250375.0,7250.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:18:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,0.95,0.95,0.95,250375.0,5800.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:19:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,1.0,0.95,1.0,249900.0,250.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:20:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.0,1.0,1.0,1.0,249900.0,3125.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:21:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.0,1.0,0.95,1.0,249900.0,700.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:22:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.0,1.0,0.95,1.0,249900.0,2025.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:23:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.0,1.0,1.0,1.0,249900.0,1050.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:24:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.0,1.0,0.95,0.95,249900.0,225.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:25:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,0.95,0.95,0.95,250050.0,3250.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:26:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,0.95,0.9,0.9,250050.0,6175.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:27:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.9,0.9,0.9,0.9,250050.0,50.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:28:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.9,0.95,0.9,0.95,246000.0,400.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:29:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,0.95,0.95,0.95,246000.0,450.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:30:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,0.95,0.9,0.9,246000.0,75.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:31:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,0.95,0.9,0.9,245750.0,1000.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:32:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.9,0.95,0.9,0.95,245750.0,425.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:33:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.9,0.9,0.9,0.9,245750.0,25.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:34:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.9,0.95,0.9,0.95,245400.0,375.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:35:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.9,0.9,0.9,0.9,245400.0,25.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:36:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.9,0.95,0.9,0.9,245400.0,2775.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:37:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,1.0,0.9,0.9,243425.0,6525.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:38:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.9,0.95,0.9,0.95,243425.0,6225.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:39:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,0.95,0.9,0.95,243425.0,2850.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:40:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,0.95,0.95,0.95,243425.0,1000.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:41:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,1.0,0.9,1.0,241500.0,9125.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:42:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.0,1.0,0.9,0.9,241500.0,74925.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:43:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,0.95,0.95,0.95,241500.0,2400.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:44:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,0.95,0.95,0.95,242875.0,25.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:45:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,0.95,0.95,0.95,242875.0,50.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:46:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:47:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.9,0.9,0.9,0.9,242875.0,5600.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:48:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,0.95,0.95,0.95,242875.0,0.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:49:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.9,0.95,0.9,0.95,243325.0,950.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:50:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,0.95,0.95,0.95,243325.0,7475.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:51:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.9,0.9,0.9,0.9,243325.0,250.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:52:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.9,0.95,0.9,0.95,243575.0,350.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:53:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,0.95,0.9,0.95,243575.0,4475.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:54:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,0.95,0.9,0.95,243575.0,900.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:55:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,0.95,0.95,0.95,241000.0,0.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:56:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,1.0,0.95,1.0,241000.0,16725.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:57:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.05,1.05,1.0,1.0,241000.0,6175.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:58:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.0,1.1,1.0,1.1,243975.0,35625.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 11:59:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.05,1.1,1.05,1.05,243975.0,5425.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:00:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.15,1.1,1.15,243975.0,8850.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:01:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.15,1.15,1.1,1.1,246150.0,18225.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:02:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.1,1.1,246150.0,2325.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:03:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.05,1.05,246150.0,1000.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:04:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.05,1.1,1.05,1.05,248000.0,1175.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:05:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.05,1.1,1.05,1.1,248000.0,250.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:06:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.05,1.05,248000.0,25.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:07:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.05,1.05,1.05,1.05,248000.0,6325.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:08:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.05,1.1,1.05,1.1,248000.0,25.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:09:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.05,1.05,1.05,1.05,248000.0,1525.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:10:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.05,1.15,1.05,1.15,248000.0,20125.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:11:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.15,1.15,1.1,1.1,248000.0,475.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:12:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.15,1.1,1.1,248000.0,3325.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:13:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.1,1.1,229975.0,1500.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:14:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.1,1.1,229975.0,125.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:15:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.1,1.1,229975.0,200.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:16:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.15,1.15,1.1,1.1,231275.0,10925.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:17:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.1,1.1,231275.0,4800.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:18:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.1,1.1,231275.0,1925.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:19:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.1,1.1,235150.0,1475.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:20:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.1,1.1,235150.0,25.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:21:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.05,1.1,235150.0,6150.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:22:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.1,1.1,235150.0,0.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:23:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.1,1.1,230625.0,2500.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:24:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.1,1.1,230625.0,0.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:25:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.1,1.1,230625.0,0.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:26:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,1.1,1.1,230625.0,0.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:27:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.15,1.1,1.15,230750.0,7775.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:28:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.15,1.15,1.15,1.15,225550.0,1000.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:29:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.15,1.15,1.15,1.15,225550.0,125.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:30:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.15,1.15,1.15,1.15,225550.0,200.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:31:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.15,1.15,1.15,1.15,225550.0,0.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:32:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.2,1.2,1.15,1.15,224225.0,1850.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:33:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.15,1.15,1.15,1.15,224225.0,25.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:34:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.15,1.15,1.15,1.15,224225.0,0.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:35:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.15,1.15,1.1,1.1,224225.0,6150.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:36:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.15,1.05,1.1,224225.0,2625.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:37:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.1,1.1,0.95,0.95,220825.0,19175.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:38:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,1.0,0.95,0.95,220825.0,23450.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:39:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,0.95,0.9,0.95,220825.0,5425.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:40:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,1.0,0.95,1.0,203325.0,13650.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:41:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,0.95,0.95,0.95,203325.0,3925.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:42:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,0.95,0.95,0.95,203325.0,0.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:43:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,1.0,0.95,1.0,203325.0,2825.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:44:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.0,1.0,1.0,1.0,203550.0,425.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:45:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.0,1.05,1.0,1.05,203550.0,5775.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:46:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.05,1.05,1.05,1.05,203525.0,825.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:47:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.05,1.05,1.05,1.05,203525.0,17050.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:48:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.05,1.1,1.05,1.05,203525.0,13575.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:49:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.05,1.05,1.05,1.05,201175.0,6000.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:50:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.05,1.05,1.0,1.0,201175.0,0.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:51:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.0,1.05,1.0,1.05,201175.0,3725.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:52:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.05,1.05,1.0,1.0,201175.0,4350.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:53:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.05,1.05,1.0,1.0,205525.0,4775.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:54:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.0,1.0,0.95,0.95,205525.0,3750.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:55:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,0.95,0.95,0.95,205150.0,750.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:56:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,1.0,0.95,1.0,205150.0,3675.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:57:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.0,1.0,0.95,0.95,205150.0,3125.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:58:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.95,1.0,0.95,1.0,205725.0,1000.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 12:59:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,1.0,1.0,0.9,0.9,205725.0,4650.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 13:00:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.9,0.9,0.9,0.9,205725.0,200.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 13:01:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.9,0.95,0.8,0.85,205075.0,18725.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 13:02:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.85,0.85,0.8,0.8,205075.0,8075.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 13:03:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.8,0.85,0.8,0.85,205075.0,1050.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 13:04:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.85,0.85,0.8,0.85,197325.0,13125.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 13:05:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.85,0.85,0.8,0.8,197325.0,0.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 13:06:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.85,0.85,0.8,0.8,197325.0,7200.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 13:07:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.8,0.8,0.7,0.7,190325.0,42050.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 13:08:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.7,0.7,0.65,0.65,190325.0,29950.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 13:09:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.65,0.7,0.65,0.65,190325.0,1575.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 13:10:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.7,0.7,0.65,0.7,198050.0,0.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 13:11:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.7,0.7,0.65,0.65,198050.0,17900.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 13:12:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.65,0.65,0.6,0.65,198050.0,0.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 13:13:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.6,0.65,0.6,0.65,197000.0,5025.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 13:14:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.65,0.65,0.6,0.6,197000.0,1750.0
NIFTY,19-DEC-2024,22300.0,18-12-2024 13:15:00,2105.0,2105.0,2105.0,2105.0,275.0,0.0,0.65,0.65,0.6,0.65,197000.0,1250.0
