stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:30:00,3.2,3.2,3.2,3.2,443075.0,0.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:31:00,3.2,3.2,3.2,3.2,444375.0,1050.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:32:00,3.2,3.25,3.2,3.25,444375.0,150.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:33:00,3.25,3.25,3.25,3.25,444375.0,0.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:34:00,3.25,3.25,3.25,3.25,444375.0,0.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:35:00,3.25,3.3,3.2,3.25,445050.0,2550.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:36:00,3.3,3.3,3.25,3.25,445050.0,1275.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:37:00,3.25,3.25,3.25,3.25,445050.0,0.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:38:00,3.2,3.2,3.2,3.2,445050.0,400.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:39:00,3.25,3.25,3.2,3.25,446775.0,4225.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:40:00,3.25,3.25,3.25,3.25,446775.0,225.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:41:00,3.25,3.25,3.25,3.25,446825.0,125.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:42:00,3.3,3.3,3.3,3.3,446825.0,300.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:43:00,3.3,3.3,3.2,3.2,447150.0,125.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:44:00,3.2,3.2,3.2,3.2,447150.0,50.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:45:00,3.2,3.2,3.15,3.15,447150.0,4225.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:46:00,3.15,3.15,3.15,3.15,446300.0,450.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:47:00,3.15,3.15,3.15,3.15,446300.0,0.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:48:00,3.15,3.15,3.1,3.15,446300.0,0.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:49:00,3.15,3.15,3.05,3.05,445025.0,5375.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:50:00,3.05,3.05,3.05,3.05,445025.0,200.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:51:00,3.0,3.05,3.0,3.05,445025.0,3525.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:52:00,3.0,3.0,3.0,3.0,442925.0,2775.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:53:00,3.0,3.0,3.0,3.0,442925.0,125.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:54:00,3.0,3.0,3.0,3.0,442925.0,0.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:55:00,3.0,3.0,2.9,2.95,441825.0,6750.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:56:00,2.95,3.0,2.95,2.95,441825.0,3250.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:57:00,2.95,2.95,2.95,2.95,441825.0,475.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:58:00,2.95,2.95,2.9,2.9,442275.0,225.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 12:59:00,2.9,2.95,2.9,2.95,442275.0,100.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:00:00,2.95,2.95,2.9,2.9,442275.0,4000.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:01:00,2.9,2.95,2.9,2.9,443850.0,3925.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:02:00,2.95,2.95,2.9,2.95,443850.0,15650.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:03:00,2.95,2.95,2.95,2.95,443850.0,4175.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:04:00,2.95,2.95,2.9,2.95,445600.0,3425.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:05:00,2.95,2.95,2.9,2.95,445600.0,3325.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:06:00,2.9,2.9,2.9,2.9,445600.0,25.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:07:00,2.9,2.95,2.9,2.9,448425.0,950.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:08:00,2.95,3.0,2.95,3.0,448425.0,3325.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:09:00,3.0,3.1,3.0,3.1,448425.0,14250.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:10:00,3.05,3.1,3.05,3.1,449100.0,5350.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:11:00,3.05,3.1,3.05,3.1,449100.0,7950.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:12:00,3.05,3.05,3.05,3.05,449100.0,1200.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:13:00,3.05,3.05,3.05,3.05,449100.0,0.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:14:00,3.05,3.1,3.0,3.0,444900.0,425.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:15:00,3.05,3.05,3.0,3.05,444900.0,5025.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:16:00,3.05,3.05,3.05,3.05,444900.0,0.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:17:00,3.0,3.0,3.0,3.0,443850.0,2975.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:18:00,3.0,3.0,2.95,2.95,443850.0,1875.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:19:00,2.95,2.95,2.95,2.95,443850.0,0.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:20:00,2.95,3.0,2.95,3.0,444500.0,175.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:21:00,3.0,3.0,3.0,3.0,444500.0,0.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:22:00,3.0,3.0,2.95,3.0,443175.0,4100.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:23:00,3.0,3.0,3.0,3.0,443175.0,2025.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:24:00,3.0,3.1,3.0,3.1,443175.0,2050.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:25:00,3.1,3.1,3.1,3.1,443175.0,0.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:26:00,3.1,3.1,3.0,3.0,445850.0,1125.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:27:00,3.0,3.05,3.0,3.05,445850.0,2950.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:28:00,3.05,3.05,3.05,3.05,445850.0,400.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:29:00,3.05,3.1,3.05,3.05,444325.0,2350.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:30:00,3.05,3.05,3.0,3.0,444325.0,25.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:31:00,3.0,3.0,3.0,3.0,444325.0,0.0,1169.0,1169.0,1169.0,1169.0,4775.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:32:00,3.1,3.1,3.0,3.0,443175.0,0.0,1169.0,1190.05,1169.0,1190.05,4825.0,100.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:33:00,3.0,3.2,3.0,3.1,443175.0,10900.0,1190.05,1192.55,1190.05,1192.0,4825.0,500.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:34:00,3.1,3.2,3.1,3.2,444425.0,775.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:35:00,3.2,3.2,3.15,3.15,444425.0,675.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:36:00,3.15,3.15,3.15,3.15,444425.0,1525.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:37:00,3.1,3.15,3.1,3.1,444375.0,975.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:38:00,3.1,3.15,3.1,3.15,444375.0,650.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:39:00,3.15,3.15,3.15,3.15,444375.0,125.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:40:00,3.15,3.15,3.1,3.1,444200.0,1500.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:41:00,3.15,3.15,3.15,3.15,444200.0,2425.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:42:00,3.15,3.2,3.1,3.2,444200.0,6025.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:43:00,3.2,3.2,3.2,3.2,444200.0,0.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:44:00,3.2,3.2,3.1,3.15,448800.0,7775.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:45:00,3.15,3.15,3.15,3.15,448800.0,325.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:46:00,3.15,3.15,3.1,3.1,446425.0,5550.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:47:00,3.1,3.15,3.1,3.15,446425.0,1375.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:48:00,3.15,3.15,3.1,3.1,446425.0,4050.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:49:00,3.1,3.1,3.1,3.1,446425.0,0.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:50:00,3.15,3.15,3.1,3.1,447250.0,650.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:51:00,3.15,3.15,3.05,3.1,447250.0,3825.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:52:00,3.1,3.1,3.05,3.05,449775.0,2825.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:53:00,3.05,3.05,3.05,3.05,449775.0,0.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:54:00,3.05,3.05,3.05,3.05,449775.0,225.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:55:00,3.05,3.05,3.05,3.05,449775.0,0.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:56:00,3.05,3.05,3.05,3.05,449775.0,625.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:57:00,3.05,3.1,3.05,3.1,449450.0,75.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:58:00,3.1,3.1,3.05,3.05,449675.0,400.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 13:59:00,3.05,3.15,3.05,3.05,449675.0,650.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:00:00,3.05,3.1,3.05,3.1,449675.0,5400.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:01:00,3.1,3.15,3.1,3.15,451350.0,4500.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:02:00,3.15,3.15,3.1,3.1,451350.0,1700.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:03:00,3.1,3.15,3.1,3.15,451350.0,500.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:04:00,3.15,3.15,3.1,3.1,455350.0,775.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:05:00,3.1,3.15,3.1,3.15,455350.0,825.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:06:00,3.15,3.15,3.05,3.15,455350.0,2150.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:07:00,3.15,3.15,3.05,3.1,456975.0,1175.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:08:00,3.1,3.15,3.05,3.05,456975.0,3250.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:09:00,3.05,3.1,3.05,3.1,456975.0,50.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:10:00,3.1,3.1,3.1,3.1,456975.0,600.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:11:00,3.05,3.15,3.05,3.15,458150.0,9200.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:12:00,3.15,3.2,3.15,3.2,458150.0,2600.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:13:00,3.2,3.2,3.15,3.2,457850.0,1450.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:14:00,3.2,3.2,3.2,3.2,457850.0,350.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:15:00,3.2,3.2,3.2,3.2,457850.0,1000.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:16:00,3.2,3.2,3.15,3.2,459475.0,225.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:17:00,3.2,3.2,3.1,3.15,459475.0,6500.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:18:00,3.15,3.15,3.15,3.15,459475.0,0.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:19:00,3.15,3.25,3.15,3.25,455325.0,25400.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:20:00,3.25,3.25,3.2,3.25,455325.0,4150.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:21:00,3.2,3.25,3.15,3.2,455325.0,3600.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:22:00,3.2,3.25,3.2,3.2,454675.0,2650.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:23:00,3.2,3.25,3.2,3.2,454675.0,750.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:24:00,3.2,3.2,3.2,3.2,454675.0,1025.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:25:00,3.2,3.2,3.15,3.2,454175.0,2925.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:26:00,3.2,3.2,3.2,3.2,454175.0,275.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:27:00,3.2,3.25,3.2,3.25,454175.0,1100.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:28:00,3.15,3.15,3.15,3.15,458425.0,6425.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:29:00,3.15,3.15,3.1,3.1,458425.0,1500.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:30:00,3.1,3.1,3.1,3.1,458425.0,0.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:31:00,3.1,3.1,3.1,3.1,458425.0,0.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:32:00,3.1,3.1,3.1,3.1,458425.0,0.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:33:00,3.1,3.2,3.1,3.2,458425.0,5350.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:34:00,3.2,3.2,3.2,3.2,460575.0,0.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:35:00,3.2,3.2,3.2,3.2,460575.0,4425.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:36:00,3.2,3.3,3.2,3.25,460575.0,6175.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:37:00,,,,,,,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:38:00,3.2,3.3,3.2,3.3,464275.0,75.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:39:00,3.3,3.3,3.3,3.3,464275.0,10500.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:40:00,3.3,3.3,3.3,3.3,467550.0,750.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:41:00,3.3,3.3,3.25,3.3,467550.0,125.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:42:00,3.3,3.3,3.2,3.25,467550.0,2900.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:43:00,3.15,3.15,3.15,3.15,467550.0,125.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:44:00,3.15,3.15,3.15,3.15,467550.0,0.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:45:00,3.15,3.2,3.15,3.2,466975.0,75.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:46:00,3.2,3.2,3.2,3.2,466975.0,375.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:47:00,3.2,3.2,3.15,3.15,467050.0,1950.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:48:00,3.15,3.2,3.15,3.15,467050.0,7275.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:49:00,3.15,3.15,3.1,3.1,469025.0,1125.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:50:00,3.1,3.15,3.1,3.15,469025.0,1900.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:51:00,3.15,3.15,3.1,3.15,469025.0,3225.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:52:00,3.15,3.15,3.1,3.1,472000.0,1625.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:53:00,3.1,3.2,3.1,3.2,472000.0,1625.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:54:00,3.2,3.2,3.1,3.1,472000.0,225.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:55:00,3.1,3.2,3.1,3.15,473375.0,1375.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:56:00,3.15,3.2,3.1,3.15,473375.0,14125.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:57:00,3.15,3.2,3.15,3.2,473375.0,1325.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:58:00,3.2,3.2,3.1,3.1,467575.0,4950.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 14:59:00,3.1,3.1,3.1,3.1,467575.0,200.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 15:00:00,3.1,3.1,3.05,3.05,467575.0,7075.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 15:01:00,3.05,3.15,3.05,3.15,465025.0,4400.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 15:02:00,3.15,3.15,3.15,3.15,465025.0,75.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 15:03:00,3.05,3.05,3.0,3.0,465025.0,1100.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 15:04:00,3.05,3.05,3.05,3.05,466100.0,6800.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 15:05:00,3.0,3.0,3.0,3.0,466100.0,125.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 15:06:00,3.05,3.05,3.05,3.05,466100.0,6250.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 15:07:00,3.05,3.05,3.05,3.05,466100.0,500.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
NIFTY,19-DEC-2024,25900.0,11-12-2024 15:08:00,3.05,3.05,3.05,3.05,470750.0,7200.0,1192.0,1192.0,1192.0,1192.0,4825.0,0.0
