stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,23950.0,12-12-2024 11:26,722.95,722.95,722.95,722.95,0.0,0.0,17.95,19.75,17.95,19.65,219825.0,13850.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:27,722.95,722.95,722.95,722.95,0.0,0.0,19.4,19.4,18.35,18.35,219825.0,9425.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:28,722.95,722.95,722.95,722.95,0.0,0.0,18.35,18.7,18.35,18.6,227450.0,7800.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:29,722.95,722.95,722.95,722.95,0.0,0.0,18.6,18.6,18.35,18.4,227450.0,4325.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:30,722.95,722.95,722.95,722.95,0.0,0.0,18.4,18.45,17.9,17.9,227450.0,3800.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:31,722.95,722.95,722.95,722.95,0.0,0.0,17.9,17.9,17.0,17.15,215900.0,14525.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:32,722.95,722.95,722.95,722.95,0.0,0.0,17.15,17.15,16.95,16.95,215900.0,1325.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:33,722.95,722.95,722.95,722.95,0.0,0.0,17.2,17.2,17.15,17.15,215900.0,550.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:34,722.95,722.95,722.95,722.95,0.0,0.0,17.15,17.3,17.15,17.3,215900.0,725.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:35,722.95,722.95,722.95,722.95,0.0,0.0,17.3,17.35,17.25,17.35,215525.0,775.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:36,722.95,722.95,722.95,722.95,0.0,0.0,17.35,17.45,17.3,17.3,215525.0,225.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:37,722.95,722.95,722.95,722.95,0.0,0.0,17.3,17.3,17.2,17.2,215250.0,1050.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:38,722.95,722.95,722.95,722.95,0.0,0.0,17.2,17.5,17.2,17.5,215250.0,75.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:39,722.95,722.95,722.95,722.95,0.0,0.0,17.5,17.8,17.5,17.8,215250.0,25.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:40,722.95,722.95,722.95,722.95,0.0,0.0,17.8,18.55,17.8,18.5,214750.0,7825.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:41,722.95,722.95,707.2,707.2,3275.0,25.0,18.5,18.5,18.45,18.45,214750.0,800.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:42,707.2,707.2,705.35,705.35,3275.0,25.0,18.45,18.45,18.3,18.3,214750.0,6800.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:43,705.35,709.55,705.35,709.55,3275.0,50.0,18.3,18.3,17.95,17.95,216250.0,525.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:44,709.55,709.55,709.55,709.55,3275.0,0.0,17.95,18.0,17.8,17.8,216250.0,775.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:45,709.55,709.55,705.55,705.55,3275.0,100.0,17.8,17.85,17.65,17.85,216250.0,4450.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:46,705.55,708.75,705.55,708.75,3275.0,50.0,17.75,18.15,17.75,18.15,215325.0,5325.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:47,708.75,708.75,701.85,705.0,3400.0,50.0,18.25,18.3,18.2,18.2,215325.0,925.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:48,705.0,706.7,705.0,706.7,3400.0,25.0,18.2,18.2,17.85,17.85,215325.0,450.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:49,706.7,706.7,703.8,703.8,3400.0,25.0,17.85,18.1,17.85,18.1,215325.0,25.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:50,703.8,703.8,701.25,702.3,3475.0,50.0,18.1,18.45,18.1,18.4,215650.0,450.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:51,702.3,702.3,702.3,702.3,3475.0,0.0,18.5,19.25,18.5,19.25,215650.0,4225.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:52,702.3,702.3,697.35,697.35,3550.0,25.0,19.3,19.7,18.95,18.95,215625.0,7525.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:53,697.35,702.25,697.35,702.25,3550.0,50.0,19.0,19.0,18.35,18.35,215625.0,975.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:54,702.25,706.3,702.25,706.3,3550.0,150.0,18.3,18.3,17.65,18.2,215625.0,2900.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:55,706.3,706.3,705.8,706.3,3550.0,50.0,18.2,18.2,17.95,18.05,216850.0,25.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:56,706.3,706.3,703.55,703.55,3550.0,25.0,18.05,18.45,18.05,18.4,216850.0,1025.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:57,703.55,705.25,703.55,705.25,3800.0,50.0,18.5,18.5,18.45,18.5,216850.0,425.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:58,705.25,705.25,701.9,703.55,3900.0,50.0,18.5,18.65,18.5,18.6,216475.0,550.0
NIFTY,19-12-2024,23950.0,12-12-2024 11:59,703.55,704.6,703.55,704.6,3900.0,25.0,18.6,18.6,18.0,18.0,216475.0,750.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:00,704.6,706.2,704.6,706.2,3900.0,25.0,18.0,18.1,18.0,18.1,216475.0,25.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:01,706.2,706.2,700.85,700.85,3900.0,125.0,18.1,18.3,18.1,18.3,216375.0,1175.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:02,700.85,700.85,695.1,695.1,4000.0,100.0,18.3,19.85,18.3,19.75,216375.0,4150.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:03,683.1,683.5,683.1,683.5,4000.0,75.0,19.4,19.4,18.9,19.05,216375.0,9425.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:04,683.5,683.5,683.5,683.5,4000.0,0.0,19.05,21.4,19.05,20.45,213150.0,12625.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:05,683.5,683.5,677.6,678.95,4000.0,50.0,20.25,20.75,19.9,20.05,213150.0,4350.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:06,678.95,679.7,678.95,679.7,4300.0,25.0,20.1,21.55,20.1,21.55,213150.0,4700.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:07,679.7,679.7,673.8,675.25,4375.0,50.0,22.6,22.6,20.3,21.25,209725.0,17550.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:08,675.25,678.35,675.25,678.35,4375.0,25.0,21.5,21.5,20.8,21.05,209725.0,4250.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:09,678.35,678.35,676.8,676.8,4375.0,25.0,21.05,21.3,20.95,21.2,209725.0,5825.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:10,676.8,678.0,671.75,671.75,4475.0,100.0,21.2,22.1,21.2,22.1,208625.0,1125.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:11,671.75,671.75,670.05,671.5,4475.0,50.0,22.1,22.3,22.0,22.05,208625.0,4100.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:12,671.5,671.5,667.1,667.1,4475.0,75.0,22.05,23.25,22.0,23.15,208625.0,4250.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:13,667.1,667.1,667.1,667.1,4475.0,0.0,23.15,23.35,22.2,22.35,204075.0,4750.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:14,667.1,667.1,667.1,667.1,4475.0,0.0,22.35,22.4,21.7,21.75,204075.0,3700.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:15,667.1,667.1,667.1,667.1,4475.0,0.0,21.75,22.2,21.75,22.0,204075.0,1575.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:16,667.1,667.1,667.1,667.1,4475.0,0.0,22.0,22.0,21.05,21.5,200175.0,2375.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:17,667.1,667.1,667.1,667.1,4475.0,0.0,21.5,22.6,21.5,22.35,200175.0,4250.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:18,667.1,667.1,667.1,667.1,4475.0,0.0,22.4,22.4,21.65,21.8,200175.0,3300.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:19,667.1,667.1,667.1,667.1,4475.0,0.0,21.8,21.8,20.9,20.9,198800.0,8425.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:20,667.1,667.1,667.1,667.1,4475.0,0.0,21.1,21.55,21.1,21.55,198800.0,850.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:21,667.1,667.1,667.1,667.1,4475.0,0.0,21.55,21.7,21.4,21.6,198800.0,3150.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:22,667.1,667.1,666.3,666.3,4675.0,25.0,21.6,21.6,21.25,21.25,199650.0,1000.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:23,666.3,666.3,666.3,666.3,4675.0,0.0,21.35,22.5,21.35,22.5,199650.0,7750.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:24,666.3,666.3,666.3,666.3,4675.0,0.0,22.5,22.55,22.3,22.5,199650.0,2000.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:25,666.3,666.3,666.3,666.3,4675.0,0.0,22.35,22.5,22.05,22.3,201500.0,525.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:26,666.3,666.3,666.3,666.3,4675.0,0.0,22.35,22.35,21.9,21.9,201500.0,1125.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:27,666.3,666.3,666.3,666.3,4675.0,0.0,21.9,21.9,21.55,21.6,201500.0,200.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:28,666.3,666.3,666.3,666.3,4675.0,0.0,21.6,21.6,21.0,21.35,200775.0,2400.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:29,666.3,666.3,666.3,666.3,4675.0,0.0,21.35,21.5,20.85,20.85,200775.0,2625.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:30,666.3,666.3,666.3,666.3,4675.0,0.0,20.85,20.85,20.25,20.65,200775.0,6225.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:31,666.3,666.3,666.3,666.3,4675.0,0.0,20.65,20.75,20.5,20.6,200775.0,1975.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:32,666.3,666.3,666.3,666.3,4675.0,0.0,20.6,20.6,20.1,20.55,204950.0,4600.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:33,666.3,675.0,666.3,675.0,4675.0,300.0,20.55,20.6,20.15,20.2,204950.0,4425.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:34,675.0,675.0,675.0,675.0,4675.0,0.0,20.2,20.35,19.95,20.35,208850.0,200.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:35,675.0,675.0,675.0,675.0,4675.0,0.0,20.35,20.35,20.15,20.3,208850.0,100.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:36,675.0,675.0,675.0,675.0,4675.0,0.0,20.3,20.3,19.95,20.1,208850.0,100.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:37,675.0,675.0,675.0,675.0,4675.0,0.0,20.2,20.2,19.95,19.95,208850.0,50.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:38,675.0,675.0,675.0,675.0,4675.0,0.0,19.95,20.25,19.95,20.25,208700.0,100.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:39,675.0,675.0,675.0,675.0,4675.0,0.0,20.25,20.3,20.25,20.3,208700.0,3825.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:40,675.0,675.0,675.0,675.0,4675.0,0.0,20.3,20.65,20.3,20.65,207025.0,325.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:41,675.0,675.0,675.0,675.0,4675.0,0.0,20.65,20.8,20.6,20.6,207025.0,250.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:42,675.0,675.0,675.0,675.0,4675.0,0.0,20.6,21.0,20.6,20.9,207025.0,550.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:43,675.0,675.0,675.0,675.0,4675.0,0.0,20.9,21.0,20.9,20.9,207025.0,50.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:44,675.0,675.0,675.0,675.0,4675.0,0.0,20.9,20.9,20.1,20.1,206525.0,400.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:45,675.0,675.0,675.0,675.0,4675.0,0.0,20.1,20.1,19.85,20.1,206525.0,375.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:46,675.0,675.0,675.0,675.0,4675.0,0.0,20.1,20.25,20.1,20.25,206525.0,150.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:47,675.0,675.0,675.0,675.0,4675.0,0.0,20.25,20.25,20.0,20.2,206375.0,450.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:48,675.0,675.0,675.0,675.0,4675.0,0.0,20.2,20.4,20.2,20.25,206375.0,275.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:49,675.0,675.0,675.0,675.0,4675.0,0.0,20.25,20.25,20.1,20.15,206375.0,800.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:50,675.0,675.0,675.0,675.0,4675.0,0.0,20.15,20.55,20.15,20.35,206250.0,125.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:51,675.0,675.0,675.0,675.0,4675.0,0.0,20.35,20.35,19.95,19.95,206250.0,1275.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:52,675.0,675.0,675.0,675.0,4675.0,0.0,19.95,20.0,19.8,19.8,205750.0,2000.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:53,675.0,675.0,675.0,675.0,4675.0,0.0,19.8,19.95,19.8,19.8,205750.0,100.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:54,675.0,675.0,675.0,675.0,4675.0,0.0,19.8,19.95,19.7,19.7,205750.0,450.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:55,675.0,675.0,675.0,675.0,4675.0,0.0,19.7,19.85,19.7,19.85,205750.0,25.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:56,675.0,675.0,675.0,675.0,4675.0,0.0,19.85,19.95,19.75,19.75,205550.0,150.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:57,675.0,675.0,675.0,675.0,4675.0,0.0,19.75,20.35,19.75,20.25,205550.0,1675.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:58,675.0,675.0,675.0,675.0,4675.0,0.0,20.25,20.3,20.2,20.3,204975.0,50.0
NIFTY,19-12-2024,23950.0,12-12-2024 12:59,675.0,675.0,675.0,675.0,4675.0,0.0,20.3,20.3,20.05,20.2,204975.0,475.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:00,675.0,675.0,675.0,675.0,4675.0,0.0,20.05,20.15,20.0,20.1,204975.0,700.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:01,675.0,675.0,675.0,675.0,4675.0,0.0,20.1,20.1,19.9,20.0,205025.0,675.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:02,675.0,675.0,675.0,675.0,4675.0,0.0,20.0,20.1,20.0,20.1,205025.0,1650.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:03,675.0,675.0,675.0,675.0,4675.0,0.0,20.1,20.15,20.0,20.0,205025.0,75.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:04,675.0,675.0,675.0,675.0,4675.0,0.0,20.0,20.2,20.0,20.2,205025.0,350.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:05,675.0,675.0,675.0,675.0,4675.0,0.0,20.2,20.25,20.15,20.15,204550.0,825.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:06,675.0,675.0,675.0,675.0,4675.0,0.0,20.15,20.3,19.85,20.0,204550.0,1425.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:07,675.0,675.0,675.0,675.0,4675.0,0.0,20.0,20.1,19.75,19.75,204925.0,1600.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:08,675.0,675.0,675.0,675.0,4675.0,0.0,19.8,20.25,19.65,20.2,204925.0,1250.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:09,675.0,675.0,675.0,675.0,4675.0,0.0,20.2,20.5,20.1,20.2,204925.0,1650.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:10,675.0,675.0,675.0,675.0,4675.0,0.0,20.2,20.6,20.2,20.6,205500.0,175.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:11,675.0,675.0,675.0,675.0,4675.0,0.0,20.6,20.8,20.5,20.7,205500.0,1000.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:12,675.0,675.0,675.0,675.0,4675.0,0.0,20.7,20.7,20.4,20.4,205500.0,50.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:13,675.0,675.0,675.0,675.0,4675.0,0.0,20.4,20.5,20.4,20.5,205975.0,350.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:14,675.0,675.0,675.0,675.0,4675.0,0.0,20.6,20.8,20.6,20.8,205975.0,550.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:15,675.0,675.0,675.0,675.0,4675.0,0.0,20.8,20.85,20.4,20.6,205975.0,4025.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:16,675.0,675.0,675.0,675.0,4675.0,0.0,20.6,22.2,20.6,22.0,204000.0,10975.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:17,675.0,675.0,675.0,675.0,4675.0,0.0,21.85,22.0,21.45,21.75,204000.0,3000.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:18,675.0,675.0,675.0,675.0,4675.0,0.0,21.55,21.55,21.05,21.25,204000.0,5000.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:19,675.0,675.0,675.0,675.0,4675.0,0.0,21.35,21.45,20.8,20.8,201575.0,875.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:20,675.0,675.0,675.0,675.0,4675.0,0.0,20.8,20.9,20.7,20.8,201575.0,1250.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:21,675.0,675.0,675.0,675.0,4675.0,0.0,20.8,20.9,20.8,20.85,201575.0,500.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:22,675.0,675.0,675.0,675.0,4675.0,0.0,20.85,20.85,20.75,20.75,201575.0,50.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:23,675.0,675.0,675.0,675.0,4675.0,0.0,20.75,20.8,20.0,20.2,202800.0,5100.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:24,675.0,675.0,675.0,675.0,4675.0,0.0,20.2,20.2,20.05,20.05,202800.0,325.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:25,675.0,675.0,675.0,675.0,4675.0,0.0,20.05,20.3,20.05,20.2,206750.0,1175.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:26,675.0,675.0,675.0,675.0,4675.0,0.0,20.05,20.05,19.6,19.95,206750.0,2900.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:27,675.0,675.0,675.0,675.0,4675.0,0.0,19.95,20.2,19.9,20.2,206750.0,1275.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:28,675.0,675.0,675.0,675.0,4675.0,0.0,20.2,20.95,20.2,20.75,206750.0,8075.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:29,675.0,675.0,675.0,675.0,4675.0,0.0,20.8,20.85,20.2,20.2,207950.0,2100.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:30,675.0,675.0,675.0,675.0,4675.0,0.0,20.15,20.15,19.5,19.55,207950.0,2625.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:31,675.0,675.0,675.0,675.0,4675.0,0.0,19.55,19.7,19.5,19.5,209075.0,425.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:32,675.0,675.0,675.0,675.0,4675.0,0.0,19.5,19.9,19.5,19.9,209075.0,225.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:33,675.0,675.0,675.0,675.0,4675.0,0.0,20.05,20.5,19.8,19.8,209075.0,2200.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:34,675.0,675.0,675.0,675.0,4675.0,0.0,19.95,20.2,19.8,20.2,207875.0,1425.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:35,675.0,675.0,675.0,675.0,4675.0,0.0,20.2,20.2,19.8,19.8,207875.0,725.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:36,675.0,675.0,675.0,675.0,4675.0,0.0,19.65,19.65,19.15,19.15,207875.0,1475.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:37,675.0,675.0,675.0,675.0,4675.0,0.0,19.15,19.15,18.0,18.2,207450.0,10900.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:38,675.0,675.0,675.0,675.0,4675.0,0.0,18.2,18.35,18.0,18.0,207450.0,3150.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:39,675.0,675.0,675.0,675.0,4675.0,0.0,18.0,18.1,17.15,17.35,207450.0,1700.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:40,675.0,675.0,675.0,675.0,4675.0,0.0,17.35,17.35,16.8,16.8,206875.0,5175.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:41,675.0,675.0,675.0,675.0,4675.0,0.0,16.8,17.1,16.8,17.1,206875.0,4600.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:42,675.0,675.0,675.0,675.0,4675.0,0.0,17.0,17.0,16.7,16.7,206875.0,1050.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:43,675.0,675.0,675.0,675.0,4675.0,0.0,16.7,17.0,16.55,16.95,205225.0,1500.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:44,675.0,675.0,675.0,675.0,4675.0,0.0,16.95,16.95,16.6,16.6,205225.0,2750.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:45,675.0,675.0,675.0,675.0,4675.0,0.0,16.6,16.8,16.6,16.6,205225.0,475.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:46,675.0,675.0,675.0,675.0,4675.0,0.0,16.75,16.95,16.75,16.95,206850.0,250.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:47,675.0,675.0,675.0,675.0,4675.0,0.0,16.95,17.1,16.85,17.05,206850.0,3325.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:48,675.0,675.0,675.0,675.0,4675.0,0.0,17.05,17.45,16.9,16.9,206850.0,7700.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:49,675.0,675.0,675.0,675.0,4675.0,0.0,16.9,17.2,16.9,17.2,203325.0,325.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:50,675.0,675.0,675.0,675.0,4675.0,0.0,17.2,17.2,17.1,17.1,203325.0,200.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:51,675.0,675.0,675.0,675.0,4675.0,0.0,17.1,18.3,17.1,18.3,203325.0,4550.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:52,675.0,675.0,675.0,675.0,4675.0,0.0,18.3,18.45,18.25,18.4,203300.0,4500.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:53,675.0,675.0,675.0,675.0,4675.0,0.0,18.4,18.4,18.15,18.15,203300.0,1450.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:54,675.0,675.0,675.0,675.0,4675.0,0.0,18.15,18.25,17.85,17.85,203300.0,2150.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:55,675.0,675.0,675.0,675.0,4675.0,0.0,17.95,17.95,17.8,17.95,203350.0,825.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:56,675.0,675.0,675.0,675.0,4675.0,0.0,17.95,18.4,17.9,18.4,203350.0,350.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:57,675.0,675.0,675.0,675.0,4675.0,0.0,18.4,19.0,18.4,19.0,203350.0,3575.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:58,675.0,675.0,675.0,675.0,4675.0,0.0,19.0,19.05,18.8,18.8,199100.0,2750.0
NIFTY,19-12-2024,23950.0,12-12-2024 13:59,675.0,675.0,675.0,675.0,4675.0,0.0,18.8,19.0,18.8,18.95,199100.0,1350.0
NIFTY,19-12-2024,23950.0,12-12-2024 14:00,675.0,675.0,675.0,675.0,4675.0,0.0,18.95,19.15,18.95,19.1,199100.0,1050.0
NIFTY,19-12-2024,23950.0,12-12-2024 14:01,675.0,675.0,675.0,675.0,4675.0,0.0,19.1,19.1,18.8,18.95,196850.0,4075.0
NIFTY,19-12-2024,23950.0,12-12-2024 14:02,675.0,675.0,675.0,675.0,4675.0,0.0,18.95,19.0,18.9,18.9,196850.0,2325.0
NIFTY,19-12-2024,23950.0,12-12-2024 14:03,675.0,675.0,675.0,675.0,4675.0,0.0,18.9,19.0,18.9,19.0,196850.0,3050.0
NIFTY,19-12-2024,23950.0,12-12-2024 14:04,675.0,675.0,675.0,675.0,4675.0,0.0,19.0,19.0,18.8,18.95,194525.0,1150.0
NIFTY,19-12-2024,23950.0,12-12-2024 14:05,675.0,675.0,675.0,675.0,4675.0,0.0,18.95,18.95,18.15,18.15,194525.0,1775.0
NIFTY,19-12-2024,23950.0,12-12-2024 14:06,675.0,675.0,675.0,675.0,4675.0,0.0,18.3,18.5,18.15,18.5,194525.0,3675.0
NIFTY,19-12-2024,23950.0,12-12-2024 14:07,675.0,675.0,675.0,675.0,4675.0,0.0,18.5,18.5,18.35,18.35,195525.0,1475.0
NIFTY,19-12-2024,23950.0,12-12-2024 14:08,675.0,675.0,675.0,675.0,4675.0,0.0,18.35,18.35,17.95,17.95,195525.0,1325.0
NIFTY,19-12-2024,23950.0,12-12-2024 14:09,675.0,675.0,675.0,675.0,4675.0,0.0,17.95,18.05,17.85,18.05,195525.0,800.0
NIFTY,19-12-2024,23950.0,12-12-2024 14:10,675.0,675.0,675.0,675.0,4675.0,0.0,18.0,18.1,17.95,17.95,195525.0,975.0
NIFTY,19-12-2024,23950.0,12-12-2024 14:11,675.0,675.0,675.0,675.0,4675.0,0.0,17.95,18.0,17.95,18.0,195400.0,50.0
NIFTY,19-12-2024,23950.0,12-12-2024 14:12,675.0,675.0,675.0,675.0,4675.0,0.0,17.95,18.2,17.95,18.2,195400.0,550.0
NIFTY,19-12-2024,23950.0,12-12-2024 14:13,675.0,675.0,675.0,675.0,4675.0,0.0,18.2,18.3,17.0,17.05,201150.0,14450.0
NIFTY,19-12-2024,23950.0,12-12-2024 14:14,675.0,675.0,675.0,675.0,4675.0,0.0,16.95,16.95,16.15,16.2,201150.0,6225.0
NIFTY,19-12-2024,23950.0,12-12-2024 14:15,675.0,675.0,675.0,675.0,4675.0,0.0,16.2,16.4,15.45,15.65,201150.0,5450.0
NIFTY,19-12-2024,23950.0,12-12-2024 14:16,675.0,675.0,675.0,675.0,4675.0,0.0,15.6,15.85,15.3,15.3,208075.0,8100.0
NIFTY,19-12-2024,23950.0,12-12-2024 14:17,675.0,675.0,675.0,675.0,4675.0,0.0,15.3,15.7,15.2,15.7,208075.0,5450.0
NIFTY,19-12-2024,23950.0,12-12-2024 14:18,675.0,675.0,675.0,675.0,4675.0,0.0,15.8,15.85,15.5,15.5,208075.0,13900.0
NIFTY,19-12-2024,23950.0,12-12-2024 14:19,675.0,675.0,675.0,675.0,4675.0,0.0,15.6,15.65,15.5,15.55,221050.0,7850.0
NIFTY,19-12-2024,23950.0,12-12-2024 14:20,675.0,677.4,675.0,677.4,5000.0,25.0,15.55,15.65,15.4,15.65,221050.0,725.0
