stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,24200.0,06-12-2024 09:43:00,660.0,660.0,660.0,660.0,50600.0,0.0,114.4,114.7,112.7,113.25,254350.0,1525.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 09:44:00,660.0,660.0,660.0,660.0,50600.0,0.0,113.25,114.8,109.8,110.7,254350.0,400.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 09:45:00,660.0,660.0,660.0,660.0,50600.0,0.0,110.7,114.8,110.7,114.2,254350.0,625.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 09:46:00,660.0,660.0,660.0,660.0,50600.0,0.0,114.2,114.75,111.95,113.35,253650.0,1175.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 09:47:00,660.0,660.0,660.0,660.0,50600.0,0.0,113.35,113.35,108.85,109.5,253650.0,375.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 09:48:00,660.0,674.0,660.0,674.0,50375.0,100.0,109.5,111.45,109.5,109.5,253700.0,800.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 09:49:00,674.0,678.85,674.0,678.85,50375.0,50.0,109.5,109.5,106.4,108.55,253700.0,200.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 09:50:00,678.85,678.85,665.75,665.75,50375.0,25.0,108.55,111.25,108.55,110.1,253700.0,1775.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 09:51:00,665.75,665.75,665.75,665.75,50375.0,0.0,110.1,111.15,109.75,109.8,255050.0,2225.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 09:52:00,665.75,665.75,665.75,665.75,50375.0,0.0,109.8,112.3,109.6,110.45,255050.0,1525.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 09:53:00,665.75,665.75,665.75,665.75,50375.0,0.0,110.35,110.8,108.15,110.4,255050.0,4875.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 09:54:00,665.75,665.75,665.75,665.75,50375.0,0.0,110.4,110.8,110.4,110.8,255050.0,500.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 09:55:00,665.75,665.75,665.75,665.75,50375.0,0.0,110.65,111.35,110.65,110.9,251775.0,225.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 09:56:00,665.75,665.75,665.75,665.75,50375.0,0.0,110.9,114.0,110.9,112.1,251775.0,550.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 09:57:00,665.75,665.75,650.0,650.0,50375.0,25.0,110.8,119.0,110.8,118.4,251525.0,1525.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 09:58:00,650.0,654.4,650.0,654.4,50375.0,25.0,119.6,120.05,113.0,113.0,251525.0,7800.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 09:59:00,654.4,654.4,654.4,654.4,50375.0,0.0,113.0,116.05,113.0,115.0,251525.0,1575.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:00:00,654.4,654.4,654.4,654.4,50375.0,0.0,116.7,116.95,113.05,113.05,252800.0,1150.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:01:00,654.4,654.4,654.4,654.4,50375.0,0.0,113.05,114.65,111.0,113.45,252800.0,1200.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:02:00,654.4,654.4,654.4,654.4,50375.0,0.0,112.05,112.9,108.55,108.95,252800.0,4200.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:03:00,654.4,654.4,654.4,654.4,50375.0,0.0,108.95,110.2,96.25,108.3,247700.0,15600.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:04:00,654.4,680.0,654.4,680.0,50375.0,300.0,108.8,109.5,103.4,104.45,247700.0,975.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:05:00,680.0,680.0,680.0,680.0,50375.0,0.0,104.65,106.4,104.15,105.45,247700.0,1825.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:06:00,680.0,680.0,680.0,680.0,50375.0,0.0,105.45,117.95,105.45,117.95,248925.0,3325.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:07:00,622.55,622.55,600.0,612.7,50675.0,225.0,117.4,127.8,117.4,126.65,248925.0,19275.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:08:00,612.7,612.7,600.0,600.0,50675.0,225.0,126.65,129.3,121.0,124.15,248925.0,6375.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:09:00,600.0,600.75,600.0,600.75,50750.0,200.0,124.15,127.8,124.0,125.15,256200.0,1825.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:10:00,600.75,628.5,600.75,621.75,50750.0,1225.0,125.15,125.15,110.9,120.0,256200.0,5300.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:11:00,621.75,621.75,621.75,621.75,50750.0,0.0,120.0,121.4,114.8,116.8,256200.0,1400.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:12:00,621.75,621.75,607.45,607.45,50750.0,150.0,116.8,119.4,115.05,117.4,254050.0,6175.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:13:00,607.45,613.75,607.45,613.75,51625.0,25.0,117.5,117.85,113.0,114.25,254050.0,2450.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:14:00,613.75,613.75,602.0,605.6,51625.0,175.0,114.25,117.1,114.25,115.1,254050.0,1200.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:15:00,605.6,610.05,605.6,606.5,51625.0,200.0,114.8,116.95,113.0,115.8,252975.0,3250.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:16:00,606.5,606.5,595.9,595.9,51500.0,25.0,115.8,118.75,115.1,118.75,252975.0,1575.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:17:00,595.9,595.9,588.0,588.0,51500.0,25.0,118.75,121.95,117.9,118.3,252975.0,2050.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:18:00,588.0,601.95,588.0,601.95,51500.0,25.0,118.3,119.2,117.2,118.7,253650.0,1650.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:19:00,601.95,601.95,601.95,601.95,51500.0,0.0,118.7,118.7,115.5,117.05,253650.0,1850.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:20:00,601.95,611.45,601.95,611.45,51425.0,575.0,117.05,118.55,104.35,106.25,253650.0,11025.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:21:00,611.45,624.4,611.45,624.4,51450.0,100.0,106.25,111.9,105.3,109.0,247200.0,6175.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:22:00,624.4,662.6,624.4,649.4,51450.0,650.0,109.0,109.0,91.9,95.7,247200.0,14875.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:23:00,649.4,649.4,649.4,649.4,51450.0,0.0,95.55,98.25,93.4,94.85,247200.0,5775.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:24:00,649.4,654.3,649.4,650.9,50825.0,550.0,93.9,96.45,93.75,96.45,242950.0,9375.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:25:00,650.9,650.9,650.9,650.9,50825.0,0.0,96.45,96.9,94.6,95.4,242950.0,4025.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:26:00,650.9,650.9,650.9,650.9,50825.0,0.0,95.4,96.05,94.5,95.3,242950.0,700.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:27:00,650.9,650.9,650.9,650.9,50825.0,0.0,94.4,95.1,89.2,89.2,242775.0,5200.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:28:00,650.9,662.7,650.9,659.65,50450.0,150.0,91.15,93.25,90.25,92.95,242775.0,3525.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:29:00,659.65,664.55,659.65,662.5,50450.0,500.0,92.95,93.45,92.0,92.15,242775.0,2075.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:30:00,662.5,662.5,662.5,662.5,50450.0,0.0,91.7,96.3,91.45,96.3,242600.0,4100.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:31:00,662.5,662.5,642.8,642.8,50075.0,200.0,96.2,97.95,94.2,96.5,242600.0,16225.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:32:00,642.8,642.8,637.95,637.95,50075.0,75.0,95.95,98.35,92.45,93.45,242600.0,5825.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:33:00,637.95,637.95,637.95,637.95,50075.0,0.0,93.45,95.9,93.25,93.6,250800.0,4725.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:34:00,637.95,637.95,637.95,637.95,50075.0,0.0,93.05,95.25,93.05,94.95,250800.0,2800.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:35:00,637.95,637.95,637.95,637.95,50075.0,0.0,95.1,96.5,95.1,95.25,250800.0,1475.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:36:00,637.95,645.0,637.95,645.0,50100.0,100.0,95.25,96.25,94.5,95.5,251000.0,3700.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:37:00,637.95,637.95,635.0,635.0,50100.0,225.0,95.5,96.6,95.45,96.2,251000.0,1725.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:38:00,635.0,635.0,627.6,627.6,50100.0,375.0,96.2,98.65,96.15,97.5,251000.0,1125.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:39:00,627.6,627.85,627.6,627.85,50100.0,75.0,97.5,99.4,96.0,97.1,253100.0,2675.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:40:00,627.85,632.8,627.85,630.0,50150.0,1025.0,97.55,97.55,95.1,96.95,253100.0,5825.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:41:00,630.0,638.95,630.0,636.15,50150.0,150.0,96.2,96.75,90.5,91.05,253100.0,1975.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:42:00,636.15,636.15,636.15,636.15,50150.0,0.0,91.05,91.4,89.4,90.65,250075.0,1475.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:43:00,636.15,636.15,636.15,636.15,50150.0,0.0,90.65,92.65,89.1,89.1,250075.0,950.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:44:00,636.15,636.15,636.15,636.15,50150.0,0.0,89.1,89.7,87.75,88.65,250075.0,4325.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:45:00,636.15,636.15,636.15,636.15,50150.0,0.0,89.2,90.7,89.15,90.7,248750.0,625.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:46:00,636.15,650.0,636.15,650.0,51200.0,2050.0,90.7,93.8,90.7,93.2,248750.0,1900.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:47:00,650.0,650.0,650.0,650.0,51200.0,0.0,92.95,94.5,92.15,94.0,248750.0,2250.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:48:00,650.0,650.0,650.0,650.0,51200.0,0.0,93.8,94.2,93.3,94.15,248750.0,1100.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:49:00,650.0,650.0,650.0,650.0,51200.0,0.0,94.15,94.8,92.45,93.7,249950.0,1825.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:50:00,650.0,650.0,650.0,650.0,51200.0,0.0,93.75,94.6,92.4,93.6,249950.0,2050.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:51:00,650.0,651.95,648.65,648.65,53075.0,100.0,93.35,94.8,93.35,93.85,248450.0,2275.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:52:00,648.65,652.65,648.65,652.65,53075.0,50.0,93.85,96.4,92.7,95.75,248450.0,3250.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:53:00,652.65,652.65,634.0,634.0,53075.0,300.0,97.05,97.95,96.6,96.6,248450.0,5175.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:54:00,634.0,634.0,630.35,630.35,53075.0,25.0,96.6,98.3,96.6,97.65,248700.0,3025.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:55:00,630.35,630.35,630.35,630.35,53075.0,0.0,97.0,97.0,94.0,94.0,248700.0,2075.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:56:00,630.35,642.05,630.35,642.05,53350.0,50.0,94.0,94.0,92.65,92.65,248700.0,575.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:57:00,642.05,642.05,642.05,642.05,53350.0,0.0,92.65,94.9,91.85,94.75,248400.0,1075.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:58:00,642.05,642.05,642.05,642.05,53350.0,0.0,94.75,95.1,93.35,93.35,248400.0,1700.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 10:59:00,642.05,642.05,642.05,642.05,53350.0,0.0,93.35,94.05,93.05,93.05,248400.0,250.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:00:00,642.05,642.05,642.05,642.05,53350.0,0.0,93.05,93.05,91.3,91.45,248850.0,2000.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:01:00,642.05,642.05,642.05,642.05,53350.0,0.0,91.45,91.45,89.0,89.9,248850.0,1700.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:02:00,642.05,642.05,642.05,642.05,53350.0,0.0,89.9,91.4,89.75,90.65,248850.0,1300.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:03:00,642.05,642.05,642.05,642.05,53350.0,0.0,90.65,91.55,90.65,90.65,247500.0,3600.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:04:00,642.05,642.05,642.05,642.05,53350.0,0.0,90.25,91.55,90.05,91.05,247500.0,1225.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:05:00,642.05,650.2,642.05,650.2,53300.0,50.0,91.05,91.5,90.35,91.35,247500.0,1275.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:06:00,650.2,650.2,650.2,650.2,53300.0,0.0,91.35,91.35,86.35,88.25,247500.0,5800.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:07:00,650.2,678.85,650.2,678.85,53250.0,75.0,87.25,87.45,84.9,87.2,246125.0,17975.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:08:00,678.85,678.85,678.85,678.85,53250.0,0.0,87.2,89.6,87.15,88.35,246125.0,12850.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:09:00,678.85,678.85,668.7,669.3,53300.0,100.0,88.35,91.05,87.95,90.4,241725.0,6175.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:10:00,669.3,669.3,669.3,669.3,53300.0,150.0,90.4,92.7,90.4,92.7,241725.0,700.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:11:00,669.3,669.3,669.3,669.3,53300.0,0.0,92.7,92.8,92.7,92.7,241725.0,2550.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:12:00,669.3,669.3,644.65,644.65,53300.0,25.0,93.25,95.1,93.25,95.1,241725.0,2100.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:13:00,644.65,644.65,644.65,644.65,53300.0,0.0,95.1,97.6,95.0,97.0,240325.0,1550.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:14:00,644.65,644.65,644.65,644.65,53300.0,0.0,97.0,97.3,94.9,94.9,240325.0,3300.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:15:00,644.65,644.65,644.65,644.65,53300.0,0.0,94.9,100.25,94.4,99.05,242425.0,1250.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:16:00,644.65,644.65,644.65,644.65,53300.0,0.0,99.05,99.05,96.3,96.65,242425.0,375.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:17:00,644.65,644.65,644.65,644.65,53300.0,0.0,96.65,96.65,95.45,95.45,242425.0,200.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:18:00,644.65,644.65,644.65,644.65,53300.0,0.0,95.45,97.45,94.0,97.45,243650.0,975.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:19:00,644.65,644.65,644.65,644.65,53300.0,0.0,97.45,99.15,97.45,99.15,243650.0,150.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:20:00,644.65,644.65,644.65,644.65,53300.0,0.0,99.15,99.15,97.4,98.15,243650.0,375.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:21:00,644.65,644.65,637.85,637.85,53300.0,75.0,98.15,99.65,98.15,99.15,243650.0,725.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:22:00,637.85,637.85,637.85,637.85,53300.0,0.0,99.15,99.15,96.85,97.2,242625.0,2925.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:23:00,637.85,637.85,635.2,635.2,53300.0,125.0,97.2,98.25,97.2,97.5,242625.0,1050.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:24:00,635.2,635.2,635.2,635.2,53300.0,0.0,97.5,98.5,97.5,98.5,242625.0,1775.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:25:00,635.2,635.2,632.95,632.95,53425.0,125.0,98.5,100.0,98.05,98.7,243875.0,1500.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:26:00,632.95,632.95,615.15,615.15,53425.0,100.0,98.7,105.95,98.7,104.15,243875.0,4725.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:27:00,615.15,621.3,615.15,621.3,53425.0,25.0,104.15,104.15,100.65,100.8,243875.0,375.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:28:00,621.3,621.3,621.3,621.3,53425.0,0.0,100.8,103.05,100.1,102.0,245075.0,700.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:29:00,621.3,625.4,621.3,625.4,53350.0,25.0,102.0,102.0,99.7,99.7,245075.0,25.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:30:00,625.4,625.4,625.4,625.4,53350.0,0.0,99.7,101.1,99.05,100.75,245625.0,1525.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:31:00,625.4,625.4,625.4,625.4,53350.0,0.0,100.75,100.75,97.4,98.0,245625.0,33175.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:32:00,625.4,625.4,625.4,625.4,53350.0,0.0,98.0,98.9,98.0,98.9,245625.0,8125.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:33:00,625.4,625.4,624.65,624.65,53375.0,150.0,98.9,100.65,98.9,99.9,260250.0,6225.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:34:00,624.65,624.65,624.65,624.65,53375.0,0.0,99.9,100.0,97.75,97.8,260250.0,6250.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:35:00,624.65,624.65,624.65,624.65,53375.0,0.0,97.8,97.8,95.65,95.65,260250.0,2500.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:36:00,624.65,624.65,624.65,624.65,53375.0,0.0,95.65,95.65,92.85,93.45,260250.0,7000.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:37:00,624.65,629.9,624.65,629.9,53525.0,350.0,93.45,98.75,93.45,98.1,274425.0,1125.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:38:00,629.9,629.9,629.9,629.9,53525.0,0.0,97.9,98.25,96.8,97.2,274425.0,2575.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:39:00,629.9,629.9,629.9,629.9,53525.0,0.0,97.4,97.4,96.0,96.0,274425.0,850.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:40:00,629.9,629.9,629.9,629.9,53525.0,0.0,96.0,97.6,96.0,97.6,273400.0,300.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:41:00,629.9,629.9,629.9,629.9,53525.0,0.0,97.65,97.75,96.95,97.55,273400.0,650.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:42:00,629.9,630.15,629.9,630.15,53875.0,25.0,97.55,97.55,95.55,96.1,273400.0,50.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:43:00,630.15,630.15,630.15,630.15,53875.0,0.0,96.1,96.9,95.9,95.9,273650.0,825.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:44:00,630.15,630.15,630.15,630.15,53875.0,0.0,95.8,95.8,95.5,95.5,273650.0,550.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:45:00,630.15,630.15,630.15,630.15,53875.0,0.0,95.5,96.65,95.5,96.4,273650.0,125.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:46:00,630.15,630.15,624.75,624.75,53875.0,450.0,96.4,100.0,96.4,100.0,273950.0,5025.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:47:00,624.75,624.75,623.4,623.4,53875.0,150.0,100.0,100.9,99.0,100.7,273950.0,1300.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:48:00,623.4,623.4,621.05,621.05,54275.0,400.0,100.7,102.0,100.2,101.5,270300.0,3875.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:49:00,621.05,623.85,617.65,617.65,54275.0,775.0,101.05,102.05,100.25,101.4,270300.0,1525.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:50:00,617.65,618.7,617.3,618.7,54275.0,575.0,101.65,101.65,100.25,100.8,270300.0,275.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:51:00,618.7,623.5,618.7,622.0,56650.0,1175.0,100.8,100.8,100.0,100.0,270300.0,550.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:52:00,621.4,621.4,618.65,618.65,56650.0,675.0,100.0,101.6,100.0,100.5,270100.0,300.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:53:00,618.65,618.65,618.65,618.65,56650.0,0.0,100.5,100.5,99.2,99.6,270100.0,500.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:54:00,618.65,618.65,618.65,618.65,56650.0,0.0,99.6,99.7,99.0,99.7,270100.0,400.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:55:00,618.65,618.65,618.65,618.65,56650.0,0.0,99.7,99.7,95.05,95.6,270250.0,3825.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:56:00,618.65,618.65,618.65,618.65,56650.0,0.0,95.5,96.0,92.75,92.75,270250.0,2575.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:57:00,618.65,618.65,618.65,618.65,56650.0,0.0,92.4,93.95,91.9,92.65,268150.0,3075.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:58:00,618.65,618.65,618.65,618.65,56650.0,0.0,93.35,93.35,89.05,90.65,268150.0,3875.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 11:59:00,618.65,618.65,618.65,618.65,56650.0,0.0,90.65,92.3,90.65,90.8,268150.0,2300.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:00:00,618.65,618.65,618.65,618.65,56650.0,0.0,90.8,91.7,90.45,91.7,268150.0,1525.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:01:00,618.65,618.65,618.65,618.65,56650.0,0.0,91.7,92.85,91.7,92.35,270050.0,1100.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:02:00,618.65,618.65,618.65,618.65,56650.0,0.0,92.35,93.0,92.05,92.6,270050.0,550.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:03:00,618.65,618.65,618.65,618.65,56650.0,0.0,92.6,92.8,91.55,92.8,270050.0,800.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:04:00,618.65,618.65,618.65,618.65,56650.0,0.0,92.8,92.8,91.8,92.6,269100.0,200.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:05:00,618.65,618.65,618.65,618.65,56650.0,0.0,92.6,92.8,92.6,92.8,269100.0,25.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:06:00,618.65,618.65,618.65,618.65,56650.0,0.0,92.8,92.8,92.8,92.8,269100.0,0.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:07:00,618.65,618.65,618.65,618.65,56650.0,0.0,92.8,95.0,92.8,95.0,269075.0,1000.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:08:00,618.65,618.65,618.65,618.65,56650.0,0.0,95.0,95.7,94.6,94.65,269075.0,2850.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:09:00,618.65,618.65,618.65,618.65,56650.0,0.0,94.5,95.15,94.5,94.95,269075.0,1625.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:10:00,618.65,618.65,618.65,618.65,56650.0,0.0,94.95,94.95,93.5,93.5,269750.0,1000.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:11:00,618.65,641.0,618.65,641.0,56650.0,25.0,93.5,93.6,92.3,92.3,269750.0,150.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:12:00,641.0,641.65,641.0,641.65,57250.0,25.0,92.3,93.3,92.3,93.3,269750.0,25.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:13:00,641.65,641.65,641.65,641.65,57250.0,0.0,93.3,93.3,92.2,92.95,269175.0,125.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:14:00,641.65,641.65,641.65,641.65,57250.0,0.0,92.95,93.0,92.5,92.5,269175.0,1175.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:15:00,641.65,641.65,641.65,641.65,57250.0,0.0,92.5,94.05,91.9,94.05,269175.0,1425.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:16:00,641.65,641.65,641.65,641.65,57250.0,0.0,94.05,95.4,94.05,95.4,269700.0,2850.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:17:00,641.65,641.65,641.65,641.65,57250.0,0.0,95.2,95.3,93.9,94.0,269700.0,925.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:18:00,641.65,641.65,641.65,641.65,57250.0,0.0,94.0,95.6,94.0,95.5,269700.0,325.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:19:00,641.65,641.65,641.65,641.65,57250.0,0.0,95.0,95.3,94.4,95.05,268825.0,2700.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:20:00,641.65,641.65,641.65,641.65,57250.0,0.0,95.05,95.4,94.1,94.1,268825.0,825.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:21:00,641.65,641.65,641.65,641.65,57250.0,0.0,93.75,93.8,90.75,90.75,268825.0,3025.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:22:00,641.65,641.65,641.65,641.65,57250.0,0.0,90.75,90.9,90.0,90.25,267200.0,375.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:23:00,641.65,641.65,641.65,641.65,57250.0,0.0,90.25,91.4,90.25,91.05,267200.0,875.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:24:00,641.65,641.65,641.65,641.65,57250.0,0.0,90.15,90.35,88.4,88.5,267200.0,1500.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:25:00,641.65,648.0,641.65,648.0,57250.0,25.0,88.5,89.0,86.6,87.8,266825.0,2300.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:26:00,648.0,648.0,648.0,648.0,57250.0,0.0,87.8,87.8,86.75,87.0,266825.0,175.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:27:00,648.0,648.0,648.0,648.0,57250.0,0.0,87.0,88.0,87.0,88.0,266825.0,950.0
NIFTY,19-DEC-2024,24200.0,06-12-2024 12:28:00,648.0,648.0,648.0,648.0,57250.0,0.0,88.0,89.1,88.0,88.5,265775.0,825.0
