stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:24:00,7.3,7.4,7.25,7.35,16553875.0,170900.0,811.1,811.1,811.1,811.1,372250.0,0.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:25:00,7.35,7.4,7.15,7.15,16480675.0,150575.0,811.1,813.7,810.25,813.7,371850.0,2850.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:26:00,7.2,7.3,7.1,7.15,16480675.0,185200.0,813.7,820.0,812.95,819.65,371850.0,2350.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:27:00,7.15,7.25,7.1,7.2,16480675.0,155375.0,816.0,818.4,815.55,816.0,371850.0,1550.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:28:00,7.2,7.25,7.1,7.15,16493425.0,166575.0,816.0,820.3,815.95,816.6,367725.0,3450.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:29:00,7.2,7.35,7.1,7.3,16493425.0,129650.0,816.6,817.6,813.85,816.4,367725.0,1725.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:30:00,7.35,7.5,7.3,7.35,16493425.0,164450.0,816.4,816.4,816.4,816.4,367725.0,0.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:31:00,7.4,7.4,7.2,7.3,16481900.0,238375.0,816.4,818.55,813.85,818.55,365425.0,1500.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:32:00,7.25,7.4,7.2,7.3,16481900.0,184300.0,818.35,820.15,814.0,818.25,365425.0,8100.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:33:00,7.35,7.4,7.2,7.4,16481900.0,136375.0,818.25,821.1,816.5,816.5,365425.0,1425.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:34:00,7.3,7.45,7.3,7.4,16489375.0,227850.0,816.5,816.5,811.35,813.65,365425.0,75.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:35:00,7.4,7.65,7.35,7.6,16489375.0,183775.0,813.65,820.0,813.65,816.45,356550.0,575.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:36:00,7.55,7.6,7.4,7.5,16489375.0,196300.0,816.45,816.8,816.45,816.8,356550.0,75.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:37:00,7.45,7.6,7.4,7.45,16497300.0,300850.0,816.8,820.0,816.0,818.5,356550.0,1200.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:38:00,7.5,7.55,7.45,7.55,16497300.0,214525.0,818.5,819.75,817.9,819.75,356200.0,525.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:39:00,7.5,7.6,7.4,7.45,16497300.0,185725.0,819.75,821.2,816.0,818.0,356200.0,2350.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:40:00,7.55,7.6,7.45,7.55,16439050.0,287825.0,818.0,818.0,812.0,812.0,353125.0,850.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:41:00,7.6,7.75,7.5,7.65,16439050.0,240175.0,812.0,817.2,812.0,812.0,353125.0,525.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:42:00,7.6,7.8,7.55,7.75,16439050.0,236175.0,812.0,814.8,805.35,805.35,353125.0,500.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:43:00,7.8,7.8,7.6,7.65,16468375.0,183700.0,805.35,812.2,805.35,807.45,351925.0,600.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:44:00,7.65,7.75,7.55,7.7,16468375.0,184975.0,807.45,811.0,807.45,807.5,351925.0,250.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:45:00,7.7,7.8,7.6,7.65,16468375.0,205925.0,807.7,809.9,804.0,809.9,351925.0,1025.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:46:00,7.7,7.8,7.55,7.75,16463400.0,340175.0,809.9,810.0,808.95,808.95,350850.0,175.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:47:00,7.75,7.8,7.65,7.7,16463400.0,267700.0,808.95,808.95,805.65,805.65,350850.0,50.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:48:00,7.7,8.15,7.7,8.15,16463400.0,374775.0,805.65,805.65,792.35,794.7,350850.0,2800.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:49:00,8.15,8.35,8.1,8.15,16436800.0,244725.0,793.55,795.6,792.15,795.6,350225.0,750.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:50:00,8.15,8.2,7.85,8.1,16436800.0,269125.0,798.0,798.1,796.75,797.25,350225.0,500.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:51:00,8.1,8.2,8.0,8.05,16436800.0,206625.0,797.25,797.25,795.2,796.2,350225.0,325.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:52:00,8.05,8.15,7.5,7.5,16345975.0,357625.0,796.2,801.3,796.2,801.3,349350.0,50.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:53:00,7.5,7.7,7.25,7.65,16345975.0,305950.0,801.3,801.3,796.35,798.8,349350.0,125.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:54:00,7.6,7.95,7.6,7.7,16345975.0,321875.0,798.8,800.95,797.8,800.95,349350.0,175.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:55:00,7.75,7.8,7.6,7.8,16212300.0,228775.0,800.95,805.0,800.95,805.0,349350.0,125.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:56:00,7.75,7.85,7.7,7.75,16212300.0,221150.0,805.0,809.0,805.0,809.0,349000.0,3625.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:57:00,7.8,7.85,7.4,7.4,16212300.0,272925.0,808.0,813.9,808.0,813.9,349000.0,250.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:58:00,7.4,7.5,7.15,7.5,15925900.0,262775.0,813.9,815.75,813.9,815.75,349000.0,25.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 14:59:00,7.45,7.85,7.45,7.65,15925900.0,315100.0,815.65,827.0,812.2,825.0,348825.0,650.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:00:00,7.7,7.9,7.35,7.35,15925900.0,382175.0,825.0,825.0,810.0,814.15,348825.0,175.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:01:00,7.35,7.6,7.25,7.35,15807950.0,393025.0,815.85,815.85,814.3,814.3,348825.0,175.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:02:00,7.3,8.0,7.3,7.85,15807950.0,528200.0,814.3,814.3,807.85,807.85,348450.0,550.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:03:00,7.8,8.0,7.7,7.9,15807950.0,692225.0,808.25,808.25,808.25,808.25,348450.0,200.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:04:00,7.95,8.1,7.9,8.1,16078150.0,259900.0,808.25,808.25,807.4,807.4,348450.0,25.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:05:00,8.05,8.05,7.75,7.8,16078150.0,251700.0,804.45,805.0,800.05,805.0,347900.0,500.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:06:00,7.85,7.85,7.45,7.55,16078150.0,261050.0,804.15,807.8,804.15,807.55,347900.0,425.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:07:00,7.5,7.55,7.3,7.35,15775475.0,386275.0,807.55,812.45,806.75,812.45,347150.0,1375.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:08:00,7.3,7.4,7.25,7.25,15775475.0,362100.0,812.45,820.0,812.45,817.4,347150.0,200.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:09:00,7.2,7.5,7.2,7.4,15775475.0,337600.0,817.4,818.5,817.4,818.0,347150.0,1200.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:10:00,7.4,7.5,7.2,7.25,15696475.0,547950.0,818.0,818.3,815.0,815.0,347075.0,350.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:11:00,7.25,7.3,7.05,7.1,15696475.0,484475.0,815.0,815.5,815.0,815.5,347075.0,25.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:12:00,7.15,7.35,7.0,7.3,15696475.0,491575.0,815.5,815.5,815.5,815.5,347075.0,150.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:13:00,7.25,7.45,7.25,7.4,15441450.0,288675.0,815.5,815.5,809.65,809.65,347100.0,500.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:14:00,7.4,7.4,7.15,7.3,15441450.0,301150.0,809.65,814.9,809.65,814.05,347100.0,2200.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:15:00,7.3,7.5,7.3,7.4,15441450.0,625125.0,813.5,813.5,804.0,804.85,347100.0,750.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:16:00,7.35,7.45,7.3,7.3,15230775.0,447125.0,804.85,804.85,803.25,804.55,345500.0,1000.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:17:00,7.25,7.35,7.05,7.1,15230775.0,596150.0,804.55,806.0,804.0,804.0,345500.0,975.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:18:00,7.15,7.25,6.95,7.15,15230775.0,485300.0,804.0,805.8,803.45,803.95,345500.0,925.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:19:00,7.15,7.3,7.1,7.3,15155050.0,284175.0,803.95,804.65,801.2,801.2,344950.0,500.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:20:00,7.25,7.45,7.25,7.4,15155050.0,439075.0,801.2,801.2,795.0,795.0,344950.0,2150.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:21:00,7.4,7.65,7.3,7.4,15155050.0,481725.0,795.0,796.75,791.8,795.25,344950.0,1175.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:22:00,7.45,7.45,7.05,7.4,14978075.0,437425.0,795.25,795.65,795.25,795.65,344950.0,125.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:23:00,7.4,7.55,7.25,7.35,14978075.0,410550.0,795.65,795.65,793.0,795.0,343825.0,100.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:24:00,7.4,7.5,7.3,7.5,14978075.0,378950.0,795.0,795.0,792.0,792.0,343825.0,2450.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:25:00,7.55,7.9,7.45,7.55,14726475.0,578850.0,792.0,793.55,792.0,792.25,341225.0,450.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:26:00,7.55,7.55,7.4,7.5,14726475.0,293025.0,793.9,797.1,792.85,792.85,341225.0,2375.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:27:00,7.5,7.65,7.4,7.65,14726475.0,329050.0,795.25,795.25,792.85,793.35,341225.0,1775.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:28:00,7.6,7.85,7.6,7.8,14605150.0,589000.0,793.35,795.7,793.35,795.05,338025.0,2425.0
NIFTY,19-DEC-2024,25000.0,18-12-2024 15:29:00,7.75,7.8,7.3,7.7,14605150.0,506175.0,795.05,795.05,789.25,789.7,338025.0,5275.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:15:00,2.35,4.5,2.35,4.2,14411875.0,2989575.0,789.6,1037.4,789.6,1029.65,330125.0,8900.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:16:00,4.1,4.2,3.6,3.7,14411875.0,2101600.0,1027.85,1061.4,1027.85,1061.4,330125.0,10825.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:17:00,3.6,3.6,3.35,3.45,14411875.0,2024850.0,1061.4,1092.3,1061.05,1091.4,330125.0,7025.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:18:00,3.45,3.45,3.2,3.3,14293350.0,1833400.0,1092.25,1100.4,1082.5,1088.75,330125.0,2100.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:19:00,3.3,3.5,3.25,3.5,14293350.0,1335550.0,1088.75,1096.35,1083.8,1088.85,317000.0,5625.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:20:00,3.45,3.6,3.4,3.45,14293350.0,1538525.0,1075.0,1089.45,1060.0,1089.45,317000.0,3350.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:21:00,3.45,3.5,3.15,3.2,14455125.0,1848725.0,1089.45,1104.15,1089.45,1094.55,313950.0,650.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:22:00,3.15,3.2,2.95,3.0,14455125.0,1648750.0,1094.55,1116.8,1094.55,1115.75,313950.0,3075.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:23:00,3.0,3.15,3.0,3.05,14455125.0,1523725.0,1115.75,1117.95,1099.95,1101.85,313950.0,2375.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:24:00,3.05,3.15,2.95,3.0,14335425.0,1477100.0,1101.85,1101.85,1084.0,1096.6,307825.0,1775.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:25:00,2.95,3.05,2.95,3.05,14335425.0,1297225.0,1091.0,1091.0,1081.9,1085.0,307825.0,675.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:26:00,3.0,3.2,3.0,3.2,14335425.0,858575.0,1085.0,1089.9,1078.85,1084.05,307825.0,2250.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:27:00,3.2,3.25,3.1,3.2,13890600.0,742775.0,1084.05,1105.45,1084.05,1105.45,305275.0,200.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:28:00,3.15,3.25,3.15,3.2,13890600.0,681975.0,1105.95,1107.0,1103.3,1107.0,305275.0,500.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:29:00,3.2,3.35,3.15,3.35,13890600.0,816050.0,1107.0,1116.6,1104.0,1116.6,305275.0,525.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:30:00,3.3,3.5,3.3,3.45,13890600.0,966475.0,1119.3,1122.4,1117.0,1119.55,305275.0,2400.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:31:00,3.5,3.5,3.4,3.4,14172400.0,349450.0,1119.55,1123.65,1113.4,1120.0,304025.0,600.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:32:00,3.4,3.45,3.35,3.35,14172400.0,492000.0,1120.0,1130.0,1114.85,1120.0,304025.0,7875.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:33:00,3.4,3.5,3.35,3.5,14267025.0,356525.0,1120.0,1120.0,1097.9,1106.6,303250.0,825.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:34:00,3.5,3.6,3.4,3.6,14267025.0,458450.0,1106.6,1115.2,1103.35,1103.35,303250.0,1225.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:35:00,3.55,3.95,3.55,3.9,14267025.0,707725.0,1103.35,1109.85,1099.0,1099.0,303250.0,4425.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:36:00,3.95,4.0,3.9,3.9,13022625.0,535625.0,1090.0,1095.0,1080.0,1094.45,298175.0,2050.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:37:00,3.95,4.1,3.9,4.0,13022625.0,501225.0,1094.45,1094.45,1081.0,1081.0,298175.0,3800.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:38:00,4.0,4.05,3.8,3.85,13022625.0,509125.0,1081.0,1095.0,1081.0,1095.0,298175.0,450.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:39:00,3.85,4.3,3.8,4.3,13167475.0,815275.0,1090.95,1090.95,1074.55,1078.45,298175.0,900.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:40:00,4.25,4.35,4.0,4.0,13167475.0,532800.0,1071.0,1072.2,1056.45,1067.0,295900.0,2550.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:41:00,4.05,4.05,3.9,4.05,13167475.0,511750.0,1067.0,1070.85,1067.0,1067.0,295900.0,275.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:42:00,4.05,4.2,4.0,4.2,13160550.0,372150.0,1067.0,1067.5,1056.75,1056.75,295900.0,375.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:43:00,4.15,4.2,3.95,4.0,13160550.0,429700.0,1056.75,1056.75,1038.0,1038.0,294225.0,2325.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:44:00,4.05,4.1,3.6,3.65,13160550.0,577325.0,1038.0,1038.0,1016.45,1027.9,294225.0,1600.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:45:00,3.7,3.7,3.15,3.2,13176300.0,611700.0,1027.9,1058.1,1025.0,1058.1,292400.0,3275.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:46:00,3.25,3.25,3.1,3.25,13176300.0,597675.0,1058.1,1058.1,1046.35,1048.7,292400.0,3275.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:47:00,3.25,3.3,3.1,3.2,13176300.0,774050.0,1048.7,1063.15,1048.7,1060.0,292400.0,900.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:48:00,3.25,3.25,2.95,3.1,13019325.0,779050.0,1069.65,1078.0,1056.55,1056.55,292400.0,850.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:49:00,3.1,3.25,3.05,3.2,13019325.0,632450.0,1056.55,1061.8,1056.55,1061.8,288350.0,0.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:50:00,3.25,3.3,3.1,3.2,13019325.0,494725.0,1061.8,1065.4,1055.0,1055.0,288350.0,4750.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:51:00,3.15,3.25,3.15,3.25,13009200.0,408600.0,1055.0,1059.05,1052.95,1056.6,284225.0,225.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:52:00,3.25,3.25,3.15,3.15,13009200.0,373275.0,1056.6,1062.4,1050.0,1050.75,284225.0,1525.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:53:00,3.15,3.3,3.1,3.15,13009200.0,425375.0,1050.75,1050.75,1030.1,1037.1,284225.0,1575.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:54:00,3.15,3.2,3.1,3.15,13240800.0,389400.0,1035.05,1037.6,1031.0,1033.15,282300.0,975.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:55:00,3.15,3.15,3.0,3.05,13240800.0,350150.0,1032.9,1032.9,1005.15,1020.2,282300.0,4025.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:56:00,3.0,3.2,3.0,3.15,13240800.0,661225.0,1021.1,1046.55,1021.1,1046.55,282300.0,1425.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:57:00,3.15,3.25,3.1,3.2,13314900.0,505375.0,1046.55,1050.0,1041.4,1050.0,277800.0,300.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:58:00,3.25,3.35,3.2,3.3,13314900.0,366975.0,1050.0,1051.75,1045.15,1045.15,277800.0,450.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 09:59:00,3.3,3.3,3.1,3.1,13314900.0,334625.0,1044.4,1046.0,1038.4,1043.0,277800.0,1375.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:00:00,3.1,3.35,3.1,3.2,13340225.0,420350.0,1043.0,1059.4,1043.0,1049.3,277800.0,1050.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:01:00,3.15,3.25,3.1,3.2,13340225.0,451475.0,1049.3,1064.15,1049.3,1064.15,275100.0,150.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:02:00,3.25,3.3,3.15,3.2,13340225.0,292825.0,1061.85,1063.65,1043.75,1043.75,275100.0,375.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:03:00,3.2,3.2,2.85,2.9,13520675.0,517925.0,1043.75,1047.15,1042.35,1045.75,275100.0,725.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:04:00,2.85,2.9,2.6,2.6,13520675.0,722150.0,1045.75,1045.75,1038.25,1038.25,273950.0,850.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:05:00,2.65,2.65,2.45,2.6,13520675.0,569075.0,1036.1,1039.55,1031.55,1039.55,273950.0,1550.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:06:00,2.6,2.65,2.45,2.5,13298375.0,412925.0,1037.05,1038.9,1033.3,1033.3,271775.0,50.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:07:00,2.55,2.6,2.45,2.55,13298375.0,425725.0,1033.3,1044.7,1033.3,1044.7,271775.0,375.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:08:00,2.55,2.6,2.45,2.45,13298375.0,523025.0,1044.7,1046.0,1039.15,1039.15,271775.0,600.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:09:00,2.5,2.5,2.3,2.5,13281325.0,503675.0,1039.15,1042.15,1033.0,1042.15,271775.0,700.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:10:00,2.45,2.5,2.3,2.4,13281325.0,608825.0,1042.15,1060.25,1042.15,1054.55,271100.0,800.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:11:00,2.4,2.4,2.25,2.4,13281325.0,533575.0,1063.3,1075.0,1063.3,1071.0,271100.0,1450.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:12:00,2.4,2.5,2.35,2.35,13296225.0,426350.0,1076.0,1076.0,1069.15,1072.0,271100.0,2025.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:13:00,2.35,2.45,2.35,2.35,13296225.0,415925.0,1072.0,1074.1,1072.0,1074.1,267950.0,575.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:14:00,2.4,2.45,2.3,2.3,13296225.0,417650.0,1074.1,1074.1,1072.0,1072.0,267950.0,75.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:15:00,2.35,2.35,2.25,2.35,13145975.0,460900.0,1072.0,1072.65,1072.0,1072.65,267950.0,25.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:16:00,2.35,2.35,2.2,2.25,13145975.0,635225.0,1073.0,1080.0,1073.0,1076.55,266925.0,125.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:17:00,2.3,2.3,2.25,2.25,13145975.0,263550.0,1076.55,1076.55,1072.3,1072.3,266925.0,250.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:18:00,2.25,2.3,2.2,2.25,13010825.0,349450.0,1072.3,1077.45,1072.3,1077.45,266925.0,1100.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:19:00,2.2,2.3,2.2,2.25,13010825.0,485175.0,1077.45,1077.45,1077.0,1077.0,265525.0,75.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:20:00,2.25,2.25,2.15,2.2,13010825.0,368100.0,1077.0,1077.0,1065.6,1065.6,265525.0,1250.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:21:00,2.2,2.25,2.1,2.15,12853050.0,285350.0,1065.6,1065.6,1057.0,1057.0,265525.0,50.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:22:00,2.15,2.2,2.05,2.2,12853050.0,478750.0,1057.0,1065.0,1057.0,1065.0,264950.0,125.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:23:00,2.2,2.2,2.1,2.15,12853050.0,282400.0,1065.0,1065.0,1057.95,1057.95,264950.0,750.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:24:00,2.1,2.2,2.1,2.15,12853050.0,289050.0,1057.95,1057.95,1057.95,1057.95,264950.0,0.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:25:00,2.15,2.2,2.05,2.1,12739200.0,179975.0,1057.95,1063.0,1057.95,1061.65,264150.0,275.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:26:00,2.05,2.15,2.05,2.1,12739200.0,360825.0,1061.65,1065.95,1060.7,1065.95,264150.0,550.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:27:00,2.1,2.3,2.1,2.2,12739200.0,490700.0,1065.95,1065.95,1056.15,1056.15,264150.0,1950.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:28:00,2.25,2.3,2.2,2.3,12626625.0,397725.0,1056.15,1057.45,1048.15,1057.45,262550.0,1275.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:29:00,2.35,2.45,2.25,2.4,12626625.0,406250.0,1057.45,1057.45,1053.8,1053.8,262550.0,525.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:30:00,2.35,2.4,2.3,2.35,12626625.0,396250.0,1053.8,1057.2,1051.0,1057.2,262550.0,200.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:31:00,2.35,2.45,2.2,2.2,12714850.0,659025.0,1057.2,1057.2,1042.8,1045.0,261250.0,600.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:32:00,2.2,2.25,2.15,2.2,12714850.0,263900.0,1045.0,1048.0,1045.0,1048.0,261250.0,1050.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:33:00,2.25,2.35,2.2,2.3,12714850.0,285600.0,1048.0,1048.0,1047.85,1047.85,261250.0,25.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:34:00,2.35,2.35,2.25,2.3,12893350.0,269700.0,1047.85,1055.2,1047.0,1055.2,260250.0,300.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:35:00,2.3,2.4,2.25,2.35,12893350.0,184725.0,1055.2,1056.55,1054.6,1056.55,260250.0,425.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:36:00,2.3,2.35,2.25,2.25,12893350.0,246100.0,1056.55,1057.8,1056.55,1057.8,260250.0,25.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:37:00,2.3,2.3,2.2,2.2,12769225.0,112600.0,1057.8,1057.8,1057.8,1057.8,260250.0,0.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:38:00,2.2,2.25,2.15,2.15,12769225.0,150975.0,1057.8,1057.8,1054.75,1054.75,259625.0,500.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:39:00,2.15,2.2,2.15,2.15,12769225.0,75575.0,1054.75,1054.75,1051.0,1051.7,259625.0,150.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:40:00,2.15,2.25,2.15,2.2,12806225.0,120600.0,1051.7,1051.7,1051.7,1051.7,259625.0,0.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:41:00,2.2,2.25,2.2,2.25,12806225.0,79250.0,1051.0,1051.0,1048.0,1048.0,259050.0,125.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:42:00,2.25,2.25,2.1,2.15,12806225.0,172525.0,1048.0,1049.6,1048.0,1049.05,259050.0,225.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:43:00,2.1,2.3,2.1,2.3,12782625.0,340800.0,1049.05,1053.0,1048.2,1053.0,258750.0,200.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:44:00,2.25,2.3,2.2,2.2,12782625.0,171025.0,1053.0,1054.45,1048.2,1054.45,258750.0,525.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:45:00,2.25,2.3,2.2,2.25,12782625.0,106275.0,1054.45,1054.45,1054.45,1054.45,258750.0,0.0
NIFTY,19-DEC-2024,25000.0,19-12-2024 10:46:00,2.25,2.3,2.15,2.15,12762600.0,192575.0,1054.45,1055.35,1052.0,1055.05,258175.0,525.0
