stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,24300.0,13-12-2024 15:14:00,499.25,500.4,494.1,500.4,1041175.0,3975.0,25.8,26.4,25.75,26.0,4555650.0,85075.0
NIFTY,19-DEC-2024,24300.0,13-12-2024 15:15:00,500.5,500.5,486.55,492.0,1041175.0,40975.0,26.0,27.85,26.0,27.6,4555650.0,226650.0
NIFTY,19-DEC-2024,24300.0,13-12-2024 15:16:00,490.7,495.75,487.9,490.85,1033725.0,10150.0,27.75,28.15,26.75,27.8,4421950.0,329125.0
NIFTY,19-DEC-2024,24300.0,13-12-2024 15:17:00,492.0,494.35,490.1,492.55,1033725.0,8300.0,27.75,27.85,26.85,27.0,4421950.0,358375.0
NIFTY,19-DEC-2024,24300.0,13-12-2024 15:18:00,492.75,495.0,492.0,493.45,1033725.0,8900.0,27.0,27.05,26.25,26.65,4421950.0,145100.0
NIFTY,19-DEC-2024,24300.0,13-12-2024 15:19:00,493.5,494.45,489.85,492.8,1022825.0,13350.0,26.75,27.1,26.45,26.65,4236025.0,213650.0
NIFTY,19-DEC-2024,24300.0,13-12-2024 15:20:00,492.5,493.5,486.95,490.5,1022825.0,48050.0,26.55,27.35,26.55,26.8,4236025.0,270325.0
NIFTY,19-DEC-2024,24300.0,13-12-2024 15:21:00,490.3,493.9,489.25,493.75,1022825.0,9375.0,26.8,27.0,26.25,26.35,4236025.0,82400.0
NIFTY,19-DEC-2024,24300.0,13-12-2024 15:22:00,493.75,502.0,492.95,501.75,1001025.0,15200.0,26.35,26.35,23.45,23.5,4120125.0,238200.0
NIFTY,19-DEC-2024,24300.0,13-12-2024 15:23:00,501.25,514.0,501.25,512.5,1001025.0,15225.0,23.45,23.6,22.2,22.7,4120125.0,201350.0
NIFTY,19-DEC-2024,24300.0,13-12-2024 15:24:00,513.2,516.1,509.15,516.1,1001025.0,7175.0,22.8,23.3,22.7,22.7,4120125.0,281075.0
NIFTY,19-DEC-2024,24300.0,13-12-2024 15:25:00,515.45,516.85,511.05,516.15,972950.0,27050.0,22.85,22.95,22.55,22.75,4016950.0,246075.0
NIFTY,19-DEC-2024,24300.0,13-12-2024 15:26:00,516.55,516.55,512.8,516.55,972950.0,47725.0,22.7,23.15,22.55,23.0,4016950.0,282950.0
NIFTY,19-DEC-2024,24300.0,13-12-2024 15:27:00,516.7,518.45,514.55,517.85,972950.0,22150.0,22.9,22.95,22.3,22.4,4016950.0,225625.0
NIFTY,19-DEC-2024,24300.0,13-12-2024 15:28:00,517.75,522.9,517.5,520.8,930475.0,33625.0,22.5,22.8,22.05,22.05,3965750.0,158775.0
NIFTY,19-DEC-2024,24300.0,13-12-2024 15:29:00,520.3,534.0,520.3,534.0,930475.0,12975.0,22.05,22.4,21.55,22.0,3965750.0,220575.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:15:00,531.1,531.1,468.95,471.1,907350.0,15525.0,25.4,29.05,24.05,28.95,3915775.0,593900.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:16:00,467.0,472.65,460.0,469.7,907350.0,9675.0,29.15,32.1,29.15,31.0,3915775.0,597475.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:17:00,471.9,484.05,466.85,466.85,907350.0,21800.0,30.4,31.45,28.5,31.4,3915775.0,499325.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:18:00,464.2,475.6,464.2,472.25,896300.0,8150.0,31.25,32.0,29.95,30.45,4064925.0,322475.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:19:00,474.5,483.65,466.0,482.15,896300.0,9825.0,30.2,31.45,29.3,29.55,4064925.0,255850.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:20:00,482.15,488.0,472.05,474.3,896300.0,8775.0,29.6,30.9,29.0,30.6,4064925.0,208975.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:21:00,470.65,470.65,462.65,462.95,893150.0,17150.0,30.9,31.95,30.6,31.55,4155050.0,222125.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:22:00,465.55,474.15,464.1,464.8,893150.0,12600.0,31.35,31.5,30.3,31.3,4155050.0,156450.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:23:00,462.0,470.0,460.25,467.55,893150.0,4400.0,31.15,32.1,30.65,31.0,4155050.0,202475.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:24:00,466.05,466.05,455.9,461.0,896025.0,6275.0,31.4,32.85,31.4,32.05,4188600.0,345750.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:25:00,459.1,459.2,452.0,456.15,896025.0,9900.0,32.15,33.35,31.55,32.5,4188600.0,288775.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:26:00,453.8,468.4,453.8,464.75,896025.0,10650.0,32.65,32.65,30.75,31.5,4188600.0,226350.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:27:00,462.0,468.6,460.0,463.95,894550.0,8475.0,31.4,31.85,30.4,31.2,4197825.0,157825.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:28:00,462.85,463.9,448.95,450.7,894550.0,16175.0,31.15,33.35,31.1,33.15,4197825.0,359300.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:29:00,451.4,452.0,440.15,440.15,894550.0,13200.0,33.0,39.25,32.9,38.95,4197825.0,501050.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:30:00,440.8,445.7,429.7,434.4,885450.0,21175.0,37.9,40.2,36.0,39.95,4026350.0,656725.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:31:00,433.6,440.95,431.6,436.75,885450.0,4775.0,40.6,40.6,38.15,39.95,4026350.0,443325.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:32:00,437.15,450.05,437.15,443.8,885450.0,16875.0,39.45,39.45,36.65,38.1,4026350.0,341750.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:33:00,443.8,447.25,433.5,436.5,878050.0,36700.0,38.05,43.0,37.45,42.35,4079100.0,446650.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:34:00,436.65,441.55,435.6,441.55,878050.0,9050.0,42.6,44.55,42.35,42.55,4079100.0,524000.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:35:00,438.25,448.0,435.0,445.05,878050.0,17800.0,43.8,43.95,39.9,40.8,4079100.0,295150.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:36:00,445.05,446.1,425.6,435.0,876175.0,20475.0,40.9,46.5,40.8,45.3,4129325.0,458400.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:37:00,434.2,447.05,434.2,444.9,876175.0,5650.0,45.6,45.6,42.3,43.45,4129325.0,351375.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:38:00,447.4,447.4,439.65,441.5,876175.0,5875.0,43.3,45.3,43.2,44.7,4129325.0,262875.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:39:00,441.5,441.55,434.2,437.3,876600.0,5575.0,45.35,46.0,44.7,45.7,4229075.0,220075.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:40:00,437.3,459.7,437.3,455.55,876600.0,22300.0,45.35,45.35,39.8,41.0,4229075.0,369625.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:41:00,455.65,466.9,455.65,459.0,876600.0,7350.0,40.7,40.7,38.5,39.65,4229075.0,260950.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:42:00,460.0,473.0,460.0,472.0,870125.0,16850.0,39.3,39.5,35.4,35.4,4249100.0,314325.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:43:00,473.0,484.2,470.3,479.05,870125.0,9450.0,35.45,36.0,31.8,32.3,4249100.0,422450.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:44:00,479.05,488.7,475.6,483.0,870125.0,7800.0,31.8,33.35,31.25,32.1,4249100.0,245400.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:45:00,485.35,504.0,482.6,490.0,865650.0,26700.0,32.3,32.35,28.65,31.1,4347600.0,373125.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:46:00,489.1,495.6,484.55,484.55,865650.0,4425.0,31.2,32.25,30.0,32.25,4347600.0,240050.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:47:00,485.05,485.1,477.25,483.6,865650.0,7100.0,32.2,32.95,31.6,32.45,4347600.0,199625.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:48:00,483.6,496.3,483.6,494.25,864150.0,10450.0,32.25,32.25,30.8,31.2,4328325.0,161675.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:49:00,494.25,497.65,487.0,494.7,864150.0,8875.0,31.25,32.2,30.15,30.75,4328325.0,191950.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:50:00,494.1,498.5,484.0,491.75,864150.0,18100.0,30.45,32.0,30.0,31.15,4328325.0,164625.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:51:00,492.0,501.0,489.6,495.25,865725.0,13425.0,31.1,31.2,29.5,29.8,4377550.0,173850.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:52:00,495.3,506.0,495.3,500.0,865725.0,20850.0,29.45,29.45,26.6,27.5,4377550.0,379550.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:53:00,500.0,507.3,495.1,497.75,865725.0,6550.0,27.25,27.75,26.2,26.65,4377550.0,246625.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:54:00,496.95,496.95,482.4,482.4,868600.0,6775.0,26.8,28.35,26.8,28.3,4439525.0,252625.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:55:00,482.4,495.75,482.4,494.35,868600.0,3175.0,28.4,28.95,27.85,27.9,4439525.0,204350.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:56:00,495.75,498.45,473.9,479.75,868600.0,10000.0,27.9,30.3,27.55,29.85,4439525.0,234325.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:57:00,477.0,477.0,457.8,467.8,864675.0,14075.0,30.0,33.15,29.95,31.7,4415425.0,385300.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:58:00,468.5,473.35,460.65,460.65,864675.0,2650.0,31.55,33.2,31.1,32.95,4415425.0,222675.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 09:59:00,460.65,466.1,455.0,459.6,864675.0,6550.0,32.95,34.2,31.15,32.2,4415425.0,287750.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:00:00,459.6,465.25,459.6,460.0,863900.0,1400.0,32.4,32.4,30.75,32.2,4372900.0,155925.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:01:00,456.9,456.9,441.0,442.35,863900.0,8375.0,32.3,34.4,32.1,34.15,4372900.0,306850.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:02:00,442.35,452.9,440.0,452.9,863900.0,9675.0,34.15,34.85,32.55,33.0,4372900.0,270425.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:03:00,452.9,456.25,444.05,447.05,861350.0,4900.0,33.15,34.85,32.5,33.7,4374900.0,162225.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:04:00,447.05,455.5,447.05,455.5,861350.0,1200.0,33.35,33.95,32.5,32.5,4374900.0,117550.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:05:00,455.5,455.5,447.0,449.45,861350.0,2350.0,32.8,34.2,32.5,33.35,4374900.0,123025.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:06:00,449.45,452.0,445.0,449.05,860450.0,1050.0,33.4,34.5,32.6,33.2,4369075.0,130900.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:07:00,449.05,456.0,447.45,454.05,860450.0,2450.0,33.25,33.85,30.9,31.55,4369075.0,197100.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:08:00,454.05,466.85,451.25,466.85,860450.0,2250.0,31.55,31.75,28.6,28.8,4369075.0,327125.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:09:00,466.85,476.35,466.45,475.25,862100.0,15800.0,28.7,28.95,27.35,27.95,4291700.0,247675.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:10:00,475.25,476.0,464.2,467.15,862100.0,6275.0,27.75,30.1,27.75,29.95,4291700.0,142125.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:11:00,467.15,468.65,450.5,450.5,862100.0,3150.0,29.9,32.4,29.75,32.4,4291700.0,204300.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:12:00,450.65,451.2,445.0,449.45,856625.0,14275.0,32.25,34.0,32.25,33.25,4315875.0,224450.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:13:00,449.45,452.0,448.0,449.55,856625.0,1025.0,32.95,33.45,32.2,32.7,4315875.0,120950.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:14:00,450.0,454.0,445.15,451.9,856625.0,675.0,32.5,33.7,31.75,32.55,4315875.0,112925.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:15:00,451.9,452.0,422.0,432.65,854600.0,7800.0,32.4,37.45,31.95,36.3,4284350.0,519450.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:16:00,432.65,441.6,432.0,436.5,854600.0,5250.0,36.6,37.7,35.4,37.15,4284350.0,268950.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:17:00,436.5,436.5,423.85,428.5,854600.0,4325.0,37.05,39.5,36.7,39.05,4284350.0,503175.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:18:00,428.5,428.5,414.55,414.55,853900.0,6650.0,39.2,43.7,38.25,43.7,4313225.0,543325.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:19:00,412.75,430.5,412.75,425.0,853900.0,8325.0,44.1,44.45,38.65,39.85,4313225.0,523450.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:20:00,425.0,430.15,420.25,429.6,853900.0,3650.0,39.7,41.25,38.2,39.0,4313225.0,287400.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:21:00,429.6,432.7,421.0,423.0,856150.0,10825.0,38.65,41.6,37.95,40.95,4259000.0,281000.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:22:00,423.0,424.35,417.0,422.8,856150.0,9400.0,40.75,42.2,40.2,40.75,4259000.0,194525.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:23:00,420.15,424.0,416.3,420.6,856150.0,1925.0,40.75,42.0,40.25,40.75,4259000.0,207350.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:24:00,421.25,422.5,417.2,420.7,854250.0,5275.0,40.55,41.15,39.45,40.3,4256225.0,184150.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:25:00,420.7,421.05,410.8,415.45,854250.0,8550.0,40.55,43.75,40.3,43.2,4256225.0,309000.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:26:00,416.65,420.0,415.0,417.85,854250.0,3400.0,42.95,43.25,41.2,41.3,4256225.0,196525.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:27:00,417.85,420.4,395.25,403.7,850225.0,16675.0,41.6,48.9,41.6,47.3,4118425.0,887525.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:28:00,403.7,412.4,402.75,410.0,850225.0,5100.0,46.85,47.9,45.1,46.25,4118425.0,355450.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:29:00,410.0,410.7,400.25,402.35,850225.0,5750.0,46.2,48.3,45.9,48.25,4118425.0,238125.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:30:00,402.2,403.75,392.7,400.8,851075.0,10625.0,47.9,52.15,47.35,50.3,4070800.0,703725.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:31:00,401.1,414.0,401.0,410.0,851075.0,6500.0,50.05,50.7,45.25,46.3,4070800.0,435525.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:32:00,411.2,411.8,403.75,406.2,851075.0,2900.0,46.1,49.2,45.9,48.65,4070800.0,219675.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:33:00,406.2,414.0,405.0,411.15,851875.0,2400.0,48.65,48.65,45.45,46.85,4085000.0,162975.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:34:00,411.15,417.6,409.15,417.6,851875.0,13125.0,47.3,47.85,44.8,45.3,4085000.0,248100.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:35:00,415.85,417.05,408.05,410.45,851875.0,3650.0,45.4,49.25,45.1,48.6,4085000.0,256850.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:36:00,411.85,418.45,410.3,415.7,852675.0,7550.0,48.15,48.95,46.15,46.95,4112950.0,191100.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:37:00,416.45,432.0,413.2,427.9,852675.0,18950.0,46.8,47.5,40.35,41.85,4112950.0,348950.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:38:00,427.65,439.0,425.55,439.0,852675.0,9000.0,42.4,42.4,38.9,39.3,4112950.0,412550.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:39:00,436.7,437.2,430.0,435.25,854925.0,1900.0,39.4,41.55,39.35,40.75,4052400.0,165150.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:40:00,433.1,433.1,427.35,431.6,854925.0,4475.0,40.75,42.95,40.75,42.0,4052400.0,192675.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:41:00,430.8,431.75,425.0,426.6,854925.0,12050.0,42.0,43.6,41.95,43.5,4052400.0,148300.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:42:00,426.6,426.6,417.8,420.05,852750.0,7050.0,43.7,44.8,43.1,44.8,4114800.0,183875.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:43:00,420.05,422.8,415.6,417.55,852750.0,2600.0,44.7,45.9,43.4,44.7,4114800.0,226700.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:44:00,417.55,418.7,413.85,415.7,852750.0,3075.0,44.8,46.55,44.8,46.55,4114800.0,138825.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:45:00,415.7,418.75,412.3,418.55,853975.0,1450.0,46.55,47.25,44.3,45.05,4139900.0,193550.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:46:00,420.1,421.7,414.05,415.95,853975.0,3825.0,44.75,46.0,44.05,45.8,4139900.0,155875.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:47:00,414.3,422.1,409.35,420.7,853975.0,4325.0,45.75,47.3,44.5,45.0,4139900.0,168000.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:48:00,419.9,419.9,413.6,418.2,850725.0,1025.0,44.85,46.8,44.85,45.7,4115600.0,117075.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:49:00,418.4,418.4,412.0,413.25,850725.0,1675.0,45.7,46.7,45.2,45.95,4115600.0,182325.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:50:00,413.25,424.45,411.0,419.7,850725.0,2350.0,46.0,46.35,42.55,43.85,4115600.0,233325.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:51:00,422.0,428.55,414.65,414.65,849650.0,5325.0,43.6,45.25,41.5,45.0,4249425.0,256625.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:52:00,415.45,420.0,412.7,419.15,849650.0,925.0,45.0,46.45,44.35,45.5,4249425.0,128825.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:53:00,417.0,418.35,412.0,412.0,849650.0,1450.0,45.6,46.8,45.4,46.8,4249425.0,91325.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:54:00,408.2,413.0,404.95,407.55,850025.0,9950.0,47.1,48.9,46.35,47.95,4266250.0,256625.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:55:00,410.35,413.0,408.0,411.65,850025.0,5950.0,47.55,50.05,47.15,49.35,4266250.0,220500.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:56:00,411.65,413.0,405.0,411.25,850025.0,3125.0,49.4,50.8,48.8,49.45,4266250.0,199675.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:57:00,411.25,412.7,409.8,410.55,850525.0,2250.0,49.55,51.1,49.0,51.05,4301075.0,214425.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:58:00,407.35,410.5,403.0,407.3,850525.0,6750.0,50.95,52.6,50.4,51.4,4301075.0,297325.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 10:59:00,407.0,410.0,405.0,405.0,850525.0,9025.0,52.05,52.05,50.15,51.6,4301075.0,159675.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:00:00,404.0,413.7,404.0,412.45,853375.0,3025.0,52.15,52.15,48.1,49.15,4291900.0,261150.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:01:00,412.45,412.45,406.0,408.85,853375.0,1875.0,49.25,51.6,49.2,50.85,4291900.0,185400.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:02:00,408.85,413.0,403.0,407.4,853375.0,4575.0,51.25,53.75,50.05,52.9,4291900.0,366950.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:03:00,407.4,415.0,405.0,410.9,852575.0,3875.0,53.45,54.0,49.4,50.7,4267725.0,240600.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:04:00,410.9,419.5,409.2,414.45,852575.0,2275.0,50.8,51.45,48.2,50.7,4267725.0,193000.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:05:00,414.45,419.0,413.15,417.15,852575.0,10900.0,51.25,51.6,49.5,50.2,4267725.0,119575.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:06:00,417.15,422.0,413.9,415.15,852575.0,7150.0,49.7,50.8,48.0,50.25,4271750.0,156625.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:07:00,415.15,415.15,407.7,407.7,853575.0,1575.0,50.45,53.2,50.45,52.2,4271750.0,183925.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:08:00,407.7,422.5,407.7,421.65,853575.0,4650.0,52.3,52.45,48.15,49.1,4271750.0,183050.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:09:00,421.65,426.45,419.2,419.2,849175.0,8725.0,48.55,49.55,46.7,48.1,4293150.0,183000.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:10:00,419.2,425.0,417.95,422.1,849175.0,3800.0,48.45,48.65,45.6,46.75,4293150.0,160825.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:11:00,422.1,422.1,412.1,412.1,849175.0,900.0,46.9,49.95,46.7,48.8,4293150.0,200150.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:12:00,412.1,416.4,412.1,416.4,849175.0,850.0,48.2,51.0,48.0,50.4,4299250.0,137925.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:13:00,416.4,416.4,407.0,408.45,849375.0,5750.0,50.5,51.6,50.2,51.55,4299250.0,98025.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:14:00,408.45,408.45,377.55,386.0,849375.0,32650.0,51.6,61.0,51.6,59.25,4299250.0,755800.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:15:00,386.0,390.0,369.8,388.7,840875.0,33850.0,59.8,67.6,59.8,60.95,4166450.0,749775.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:16:00,392.0,402.1,392.0,400.55,840875.0,9775.0,60.1,60.1,55.15,55.85,4166450.0,444275.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:17:00,400.55,400.55,397.35,397.6,840875.0,2875.0,56.2,58.3,55.15,57.05,4166450.0,204075.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:18:00,397.25,398.15,394.75,396.15,843975.0,7775.0,57.15,58.7,57.15,58.15,4089100.0,190025.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:19:00,397.15,402.95,395.05,401.95,843975.0,4325.0,58.05,58.65,55.05,56.1,4089100.0,189875.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:20:00,403.0,404.0,398.4,399.9,843975.0,2150.0,55.45,58.05,55.45,57.7,4089100.0,107300.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:21:00,401.1,405.0,400.0,403.9,843975.0,1975.0,57.35,58.05,55.55,56.2,4096800.0,157775.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:22:00,403.9,410.6,401.2,405.45,844525.0,2850.0,56.5,56.85,52.1,54.35,4096800.0,243025.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:23:00,405.6,405.6,397.0,402.9,844525.0,850.0,54.3,58.25,54.15,57.1,4096800.0,141250.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:24:00,402.9,413.0,402.9,408.45,844525.0,1525.0,57.15,57.15,53.05,54.8,4104125.0,183150.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:25:00,408.45,411.35,400.45,400.45,844525.0,2925.0,55.0,58.0,54.0,58.0,4104125.0,166475.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:26:00,400.45,400.45,395.55,400.0,844525.0,2975.0,57.8,59.1,57.6,57.85,4104125.0,202275.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:27:00,400.0,405.0,400.0,404.7,844825.0,1475.0,58.1,58.9,56.75,57.15,4117575.0,127000.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:28:00,404.7,408.1,401.75,403.7,844825.0,1000.0,56.35,57.85,54.7,56.9,4117575.0,156000.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:29:00,403.7,403.7,399.8,400.95,844825.0,975.0,56.45,57.9,56.4,57.45,4117575.0,87450.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:30:00,400.0,402.2,398.0,400.1,844825.0,1900.0,57.45,58.5,56.7,57.8,4095925.0,123850.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:31:00,397.0,402.35,393.9,400.7,845150.0,2100.0,58.3,60.5,57.05,57.4,4095925.0,171625.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:32:00,400.7,410.6,400.7,410.25,845150.0,5050.0,57.25,57.6,54.55,55.2,4095925.0,170700.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:33:00,410.6,414.6,406.4,406.4,843500.0,4650.0,55.25,56.2,53.35,55.9,4103775.0,161775.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:34:00,404.8,409.4,404.05,406.95,843500.0,2250.0,56.6,57.65,56.0,56.95,4103775.0,121075.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:35:00,407.5,413.35,407.45,413.35,843500.0,1825.0,56.85,57.0,54.55,54.55,4103775.0,81375.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:36:00,413.35,419.3,409.4,414.7,842600.0,13175.0,55.0,56.05,53.2,53.35,4119250.0,154875.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:37:00,414.7,428.75,414.7,423.9,842600.0,10725.0,53.0,53.15,49.6,51.7,4119250.0,363750.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:38:00,419.25,419.25,411.55,417.85,842600.0,4500.0,52.55,55.35,52.45,53.75,4119250.0,189225.0
NIFTY,19-DEC-2024,24300.0,16-12-2024 11:39:00,417.85,421.05,416.95,421.05,842600.0,1200.0,54.2,54.9,53.15,54.0,4147275.0,102050.0
