stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23200.0,17-12-2024 12:55:00,1253.0,1253.0,1253.0,1253.0,2025.0,0.0,1.3,1.35,1.25,1.25,2355800.0,22800.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 12:56:00,1253.0,1253.0,1253.0,1253.0,2025.0,0.0,1.25,1.3,1.2,1.2,2355800.0,89400.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 12:57:00,1253.0,1253.0,1236.65,1236.65,1950.0,25.0,1.25,1.25,1.2,1.25,2355800.0,8450.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 12:58:00,1236.65,1236.65,1230.6,1230.6,1925.0,25.0,1.2,1.25,1.2,1.2,2328625.0,11175.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 12:59:00,1230.6,1230.6,1230.6,1230.6,1925.0,0.0,1.2,1.25,1.2,1.25,2328625.0,20675.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:00:00,1230.6,1230.6,1230.6,1230.6,1925.0,0.0,1.2,1.25,1.2,1.2,2328625.0,15025.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:01:00,1230.6,1230.6,1230.6,1230.6,1925.0,0.0,1.25,1.25,1.2,1.2,2308775.0,26525.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:02:00,1230.6,1230.6,1230.6,1230.6,1925.0,0.0,1.25,1.25,1.2,1.25,2308775.0,68925.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:03:00,1230.6,1230.6,1230.6,1230.6,1925.0,0.0,1.25,1.25,1.2,1.25,2308775.0,12775.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:04:00,1230.6,1230.6,1230.6,1230.6,1925.0,0.0,1.25,1.3,1.2,1.2,2315375.0,19225.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:05:00,1230.6,1230.6,1230.6,1230.6,1925.0,0.0,1.25,1.25,1.2,1.2,2315375.0,6250.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:06:00,1230.6,1230.6,1230.6,1230.6,1925.0,0.0,1.2,1.25,1.2,1.25,2315375.0,225.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:07:00,1230.6,1230.6,1230.6,1230.6,1925.0,0.0,1.25,1.25,1.2,1.2,2324500.0,13100.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:08:00,1230.6,1230.6,1230.6,1230.6,1925.0,0.0,1.2,1.25,1.2,1.2,2324500.0,9175.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:09:00,1230.6,1230.6,1230.6,1230.6,1925.0,0.0,1.2,1.25,1.2,1.2,2324500.0,9675.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:10:00,1230.6,1230.6,1230.6,1230.6,1925.0,0.0,1.2,1.25,1.2,1.2,2309250.0,2625.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:11:00,1230.6,1230.6,1230.6,1230.6,1925.0,0.0,1.2,1.25,1.2,1.25,2309250.0,24100.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:12:00,1230.6,1230.6,1230.6,1230.6,1925.0,0.0,1.25,1.3,1.2,1.25,2309250.0,54025.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:13:00,1230.6,1230.6,1230.6,1230.6,1925.0,0.0,1.25,1.25,1.2,1.25,2280650.0,16850.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:14:00,1230.6,1230.6,1230.6,1230.6,1925.0,0.0,1.25,1.25,1.2,1.25,2280650.0,9250.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:15:00,1230.6,1230.6,1230.6,1230.6,1925.0,0.0,1.3,1.3,1.25,1.25,2280650.0,51500.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:16:00,1230.6,1230.6,1230.6,1230.6,1925.0,0.0,1.3,1.3,1.25,1.25,2286900.0,20075.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:17:00,1230.6,1230.6,1230.6,1230.6,1925.0,0.0,1.3,1.35,1.3,1.3,2286900.0,69875.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:18:00,1230.6,1230.6,1173.5,1173.5,1900.0,50.0,1.3,1.4,1.25,1.4,2286900.0,189325.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:19:00,1173.5,1181.55,1173.5,1181.55,1900.0,50.0,1.4,1.55,1.4,1.5,2177800.0,126800.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:20:00,1181.55,1181.55,1181.55,1181.55,1900.0,0.0,1.55,1.55,1.5,1.55,2177800.0,78125.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:21:00,1181.55,1181.55,1181.55,1181.55,1900.0,0.0,1.55,1.6,1.45,1.45,2177800.0,41250.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:22:00,1181.55,1181.55,1181.55,1181.55,1900.0,0.0,1.5,1.55,1.45,1.55,2168200.0,141650.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:23:00,1181.55,1181.55,1181.55,1181.55,1900.0,0.0,1.55,1.6,1.5,1.5,2168200.0,85525.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:24:00,1181.55,1181.55,1181.55,1181.55,1900.0,0.0,1.5,1.6,1.5,1.55,2168200.0,32450.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:25:00,1181.55,1181.55,1181.55,1181.55,1900.0,0.0,1.55,1.6,1.55,1.6,2159175.0,28775.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:26:00,1181.55,1181.55,1181.55,1181.55,1900.0,0.0,1.6,1.65,1.6,1.6,2159175.0,80200.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:27:00,1181.55,1181.55,1180.0,1180.0,1900.0,50.0,1.65,1.7,1.6,1.7,2159175.0,19025.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:28:00,1180.0,1180.0,1180.0,1180.0,1900.0,0.0,1.65,1.8,1.65,1.75,2115775.0,119675.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:29:00,1180.0,1180.0,1180.0,1180.0,1900.0,0.0,1.8,1.85,1.75,1.85,2115775.0,99650.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:30:00,1180.0,1180.0,1180.0,1180.0,1900.0,0.0,1.85,1.85,1.8,1.85,2115775.0,63100.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:31:00,1180.0,1180.0,1180.0,1180.0,1900.0,0.0,1.9,1.95,1.85,1.95,2089850.0,126975.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:32:00,1180.0,1180.0,1180.0,1180.0,1900.0,0.0,1.9,2.0,1.85,1.95,2089850.0,110525.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:33:00,1180.0,1180.0,1180.0,1180.0,1900.0,0.0,1.95,2.0,1.85,1.9,2089850.0,72350.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:34:00,1180.0,1180.0,1180.0,1180.0,1900.0,0.0,1.9,1.9,1.8,1.85,2080850.0,133975.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:35:00,1180.0,1180.0,1180.0,1180.0,1900.0,0.0,1.9,1.95,1.85,1.95,2080850.0,108825.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:36:00,1180.0,1180.0,1180.0,1180.0,1900.0,0.0,1.95,2.0,1.9,1.95,2080850.0,105150.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:37:00,1180.0,1180.0,1180.0,1180.0,1900.0,0.0,1.95,1.95,1.85,1.85,2102325.0,94150.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:38:00,1180.0,1180.0,1180.0,1180.0,1900.0,0.0,1.85,1.85,1.75,1.8,2102325.0,85625.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:39:00,1180.0,1180.0,1180.0,1180.0,1900.0,0.0,1.8,1.8,1.7,1.7,2102325.0,49975.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:40:00,1180.0,1202.6,1180.0,1202.6,1850.0,50.0,1.75,1.75,1.6,1.6,2095825.0,22150.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:41:00,1202.6,1202.6,1202.6,1202.6,1850.0,0.0,1.6,1.65,1.6,1.65,2095825.0,52175.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:42:00,1202.6,1202.6,1202.6,1202.6,1850.0,0.0,1.65,1.65,1.6,1.65,2095825.0,26925.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:43:00,1202.6,1202.6,1202.6,1202.6,1850.0,0.0,1.65,1.65,1.6,1.65,2118200.0,28100.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:44:00,1202.6,1202.6,1202.6,1202.6,1850.0,0.0,1.65,1.65,1.6,1.6,2118200.0,4050.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:45:00,1202.6,1202.6,1176.55,1176.55,1850.0,25.0,1.65,1.7,1.6,1.7,2118200.0,20275.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:46:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.65,1.75,1.65,1.65,2196050.0,368225.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:47:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.65,1.75,1.65,1.7,2196050.0,68100.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:48:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.7,1.75,1.7,1.75,2196050.0,13250.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:49:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.75,1.8,1.75,1.8,2074550.0,47425.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:50:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.8,1.85,1.8,1.85,2074550.0,47275.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:51:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.85,1.95,1.85,1.9,2074550.0,47525.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:52:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.9,1.9,1.75,1.8,2088725.0,98750.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:53:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.85,1.9,1.85,1.9,2088725.0,62025.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:54:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.9,2.0,1.85,2.0,2088725.0,119875.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:55:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,2.0,2.05,1.95,1.95,2103825.0,53175.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:56:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,2.0,2.05,1.95,1.95,2103825.0,32050.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:57:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.95,2.0,1.95,1.95,2103825.0,13525.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:58:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.95,2.0,1.95,1.95,2087125.0,42200.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 13:59:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.95,2.0,1.9,1.95,2087125.0,14925.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:00:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.95,1.95,1.9,1.9,2087125.0,23225.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:01:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.85,1.85,1.8,1.8,2083675.0,96775.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:02:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.85,1.85,1.8,1.85,2083675.0,3400.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:03:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.8,1.9,1.8,1.9,2083675.0,55925.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:04:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.9,1.9,1.75,1.75,2101025.0,26600.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:05:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.75,1.8,1.75,1.8,2101025.0,23550.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:06:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.8,1.85,1.8,1.8,2101025.0,51000.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:07:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.8,1.85,1.75,1.75,2085700.0,30250.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:08:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.75,1.8,1.75,1.8,2085700.0,46575.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:09:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.8,1.8,1.75,1.75,2085700.0,15825.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:10:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.75,1.75,1.65,1.75,2081600.0,33350.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:11:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.7,1.75,1.65,1.7,2081600.0,18700.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:12:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.7,1.7,1.65,1.7,2081600.0,41450.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:13:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.7,1.75,1.7,1.7,2070875.0,6200.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:14:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.7,1.75,1.7,1.75,2070875.0,3950.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:15:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.75,1.75,1.7,1.7,2070875.0,30575.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:16:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.7,1.75,1.65,1.65,2072775.0,24225.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:17:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.65,1.7,1.65,1.7,2072775.0,38075.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:18:00,1176.55,1176.55,1176.55,1176.55,1850.0,0.0,1.75,1.75,1.7,1.7,2072775.0,15500.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:19:00,1175.3,1175.3,1175.3,1175.3,1850.0,50.0,1.7,1.7,1.65,1.7,2049475.0,25350.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:20:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.7,1.7,1.65,1.65,2049475.0,5275.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:21:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.65,1.7,1.65,1.65,2049475.0,14675.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:22:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.6,1.65,1.6,1.65,2046000.0,41950.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:23:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.7,1.7,1.65,1.7,2046000.0,117850.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:24:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.7,1.7,1.6,1.6,2046000.0,79475.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:25:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.65,1.65,1.55,1.65,2058500.0,61075.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:26:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.65,1.65,1.55,1.6,2058500.0,45625.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:27:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.55,1.65,1.55,1.55,2058500.0,46675.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:28:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.55,1.65,1.55,1.6,2033375.0,40475.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:29:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.65,1.7,1.55,1.7,2033375.0,237075.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:30:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.65,1.65,1.6,1.6,2033375.0,72225.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:31:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.6,1.7,1.6,1.6,2070250.0,49350.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:32:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.65,1.65,1.55,1.55,2070250.0,116650.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:33:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.6,1.6,1.5,1.5,2070250.0,168225.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:34:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.5,1.55,1.5,1.55,2094650.0,106000.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:35:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.55,1.55,1.5,1.55,2094650.0,19100.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:36:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.55,1.55,1.5,1.5,2094650.0,97025.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:37:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.45,1.5,1.45,1.5,2059775.0,280875.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:38:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.5,1.55,1.5,1.5,2059775.0,20325.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:39:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.5,1.5,1.5,1.5,2059775.0,36225.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:40:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.5,1.5,1.45,1.5,2098350.0,52625.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:41:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.55,1.55,1.5,1.5,2098350.0,158325.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:42:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.5,1.55,1.5,1.55,2098350.0,5875.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:43:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.55,1.55,1.55,1.55,2116100.0,9150.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:44:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.55,1.55,1.5,1.55,2116100.0,23600.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:45:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.5,1.5,1.45,1.5,2116100.0,117275.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:46:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.5,1.5,1.45,1.45,2181325.0,25475.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:47:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.45,1.5,1.45,1.45,2181325.0,16075.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:48:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.4,1.45,1.4,1.4,2181325.0,71325.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:49:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.45,1.45,1.4,1.45,2181325.0,9425.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:50:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.45,1.45,1.35,1.4,2183650.0,32225.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:51:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.4,1.45,1.4,1.4,2183650.0,119050.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:52:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.4,1.45,1.4,1.45,2194075.0,5200.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:53:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.4,1.5,1.4,1.4,2194075.0,100725.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:54:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.45,1.5,1.45,1.45,2194075.0,72775.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:55:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.45,1.5,1.4,1.45,2178175.0,133150.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:56:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.45,1.5,1.4,1.45,2178175.0,28600.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:57:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.4,1.45,1.4,1.4,2178175.0,4675.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:58:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.4,1.45,1.4,1.4,2173850.0,15725.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 14:59:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.45,1.45,1.4,1.4,2173850.0,36850.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:00:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.45,1.45,1.4,1.4,2173850.0,24350.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:01:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.4,1.4,1.35,1.4,2165700.0,0.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:02:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.4,1.4,1.3,1.3,2165700.0,64500.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:03:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.3,1.35,1.3,1.35,2165700.0,93225.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:04:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.35,1.45,1.3,1.4,2113575.0,65725.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:05:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.45,1.45,1.4,1.4,2113575.0,112400.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:06:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.4,1.45,1.4,1.4,2113575.0,108650.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:07:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.4,1.45,1.4,1.4,1990975.0,30750.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:08:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.4,1.45,1.35,1.4,1990975.0,59825.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:09:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.4,1.45,1.4,1.4,1990975.0,8025.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:10:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.35,1.35,1.3,1.3,1964700.0,60075.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:11:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.3,1.35,1.3,1.35,1964700.0,21100.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:12:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.35,1.35,1.3,1.3,1964700.0,24775.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:13:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.3,1.35,1.3,1.35,1964300.0,24250.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:14:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.3,1.35,1.3,1.35,1964300.0,16750.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:15:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.3,1.3,1.25,1.3,1964300.0,47150.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:16:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.3,1.3,1.25,1.3,1940225.0,23925.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:17:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.35,1.35,1.25,1.3,1940225.0,77250.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:18:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.35,1.35,1.3,1.3,1940225.0,9300.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:19:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.3,1.35,1.3,1.3,1935750.0,5225.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:20:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.3,1.35,1.3,1.3,1935750.0,9375.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:21:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.3,1.35,1.3,1.35,1935750.0,8200.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:22:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.3,1.3,1.2,1.25,1931275.0,36625.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:23:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.2,1.25,1.2,1.2,1931275.0,39775.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:24:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.2,1.25,1.2,1.2,1931275.0,39275.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:25:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.2,1.25,1.1,1.15,1914675.0,81300.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:26:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.15,1.2,1.15,1.2,1914675.0,45675.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:27:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.15,1.3,1.15,1.3,1914675.0,140025.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:28:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.3,1.3,1.25,1.25,1837850.0,78675.0
NIFTY,19-DEC-2024,23200.0,17-12-2024 15:29:00,1175.3,1175.3,1175.3,1175.3,1850.0,0.0,1.25,1.35,1.1,1.2,1837850.0,87700.0
NIFTY,19-DEC-2024,23200.0,18-12-2024 09:15:00,1136.15,1136.15,1117.35,1117.35,1825.0,300.0,1.35,1.65,1.05,1.65,1839450.0,151275.0
