stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:03:00,1.25,1.25,1.2,1.2,1209950.0,250.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:04:00,1.2,1.25,1.2,1.25,1212225.0,800.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:05:00,1.25,1.25,1.2,1.2,1212225.0,1400.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:06:00,1.2,1.25,1.2,1.25,1212225.0,1275.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:07:00,1.25,1.25,1.25,1.25,1211650.0,125.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:08:00,1.25,1.25,1.2,1.2,1211650.0,10300.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:09:00,1.2,1.25,1.2,1.2,1221575.0,2200.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:10:00,1.25,1.25,1.2,1.2,1221575.0,800.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:11:00,1.2,1.25,1.2,1.2,1221575.0,600.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:12:00,1.2,1.3,1.2,1.2,1202925.0,39375.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:13:00,1.2,1.25,1.2,1.2,1202925.0,975.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:14:00,1.2,1.3,1.2,1.3,1202925.0,27650.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:15:00,1.3,1.3,1.25,1.3,1230350.0,6775.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:16:00,1.3,1.35,1.3,1.3,1230350.0,65550.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:17:00,1.3,1.3,1.3,1.3,1230350.0,600.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:18:00,1.3,1.3,1.3,1.3,1230350.0,400.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:19:00,1.3,1.3,1.25,1.25,1215125.0,100.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:20:00,1.25,1.3,1.25,1.3,1215125.0,8975.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:21:00,1.3,1.3,1.3,1.3,1215125.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:22:00,1.3,1.3,1.3,1.3,1216375.0,125.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:23:00,1.3,1.3,1.3,1.3,1216375.0,800.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:24:00,1.3,1.3,1.3,1.3,1216375.0,125.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:25:00,1.3,1.3,1.3,1.3,1216375.0,300.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:26:00,1.3,1.3,1.3,1.3,1217300.0,550.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:27:00,1.3,1.3,1.3,1.3,1217300.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:28:00,1.3,1.3,1.25,1.25,1218150.0,25.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:29:00,1.25,1.25,1.25,1.25,1218150.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:30:00,1.25,1.25,1.25,1.25,1218150.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:31:00,1.25,1.3,1.25,1.3,1218150.0,14150.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:32:00,1.3,1.3,1.25,1.3,1218150.0,1475.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:33:00,1.3,1.3,1.25,1.25,1218150.0,500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:34:00,1.25,1.25,1.25,1.25,1218150.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:35:00,1.25,1.25,1.25,1.25,1218150.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:36:00,1.25,1.3,1.25,1.25,1232250.0,800.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:37:00,1.3,1.3,1.25,1.3,1232750.0,2600.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:38:00,1.3,1.3,1.25,1.3,1232750.0,4925.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:39:00,1.3,1.3,1.25,1.25,1232750.0,825.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:40:00,1.25,1.3,1.25,1.3,1238600.0,50.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:41:00,1.3,1.3,1.25,1.3,1238600.0,500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:42:00,1.3,1.3,1.25,1.25,1238600.0,950.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:43:00,1.25,1.3,1.25,1.3,1239500.0,300.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:44:00,1.3,1.3,1.25,1.3,1239500.0,475.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:45:00,1.3,1.3,1.3,1.3,1239500.0,525.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:46:00,1.3,1.3,1.3,1.3,1240600.0,575.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:47:00,1.3,1.3,1.3,1.3,1240600.0,850.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:48:00,1.3,1.3,1.3,1.3,1240600.0,550.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:49:00,1.3,1.3,1.25,1.25,1242900.0,625.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:50:00,1.25,1.3,1.25,1.25,1242900.0,1100.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:51:00,1.25,1.3,1.25,1.25,1242900.0,1050.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:52:00,1.25,1.3,1.25,1.25,1243575.0,950.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:53:00,1.25,1.25,1.25,1.25,1243575.0,250.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:54:00,1.25,1.25,1.25,1.25,1243575.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:55:00,1.3,1.3,1.3,1.3,1243225.0,26600.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:56:00,1.35,1.35,1.3,1.35,1243225.0,4350.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:57:00,1.35,1.35,1.3,1.3,1243225.0,600.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:58:00,1.3,1.35,1.3,1.35,1235575.0,575.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 11:59:00,1.3,1.35,1.3,1.3,1235575.0,3250.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:00:00,1.3,1.35,1.3,1.35,1235575.0,5025.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:01:00,1.35,1.35,1.3,1.3,1239800.0,7775.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:02:00,1.3,1.35,1.3,1.35,1239800.0,14450.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:03:00,1.35,1.35,1.3,1.3,1239800.0,1525.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:04:00,1.3,1.3,1.3,1.3,1252050.0,500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:05:00,1.3,1.3,1.3,1.3,1252050.0,125.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:06:00,1.3,1.35,1.3,1.35,1252050.0,36650.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:07:00,1.35,1.4,1.35,1.35,1259650.0,239025.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:08:00,1.4,1.4,1.35,1.35,1259650.0,97125.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:09:00,1.35,1.45,1.35,1.45,1259650.0,125175.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:10:00,1.45,1.45,1.4,1.4,1223350.0,66475.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:11:00,1.4,1.45,1.4,1.4,1223350.0,17475.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:12:00,1.4,1.45,1.4,1.4,1223350.0,109425.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:13:00,1.4,1.45,1.35,1.35,1220675.0,23575.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:14:00,1.35,1.4,1.35,1.4,1220675.0,5875.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:15:00,1.4,1.4,1.35,1.4,1220675.0,19400.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:16:00,1.4,1.4,1.35,1.35,1226250.0,3125.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:17:00,1.35,1.4,1.35,1.4,1226250.0,825.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:18:00,1.4,1.4,1.35,1.35,1226250.0,4825.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:19:00,1.35,1.35,1.35,1.35,1226250.0,375.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:20:00,1.35,1.4,1.35,1.4,1229050.0,1375.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:21:00,1.4,1.4,1.4,1.4,1229050.0,500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:22:00,1.4,1.4,1.35,1.35,1229175.0,1900.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:23:00,1.35,1.4,1.35,1.35,1229175.0,2250.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:24:00,1.35,1.35,1.35,1.35,1229175.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:25:00,1.35,1.4,1.35,1.4,1229175.0,10600.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:26:00,1.4,1.4,1.35,1.4,1229175.0,33650.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:27:00,1.4,1.4,1.35,1.35,1229175.0,10725.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:28:00,1.35,1.35,1.3,1.3,1233100.0,25.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:29:00,1.3,1.35,1.3,1.35,1233100.0,250.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:30:00,1.35,1.4,1.35,1.35,1233100.0,56625.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:31:00,1.35,1.4,1.35,1.4,1236750.0,15975.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:32:00,1.4,1.4,1.4,1.4,1236750.0,50.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:33:00,1.4,1.4,1.35,1.35,1236750.0,3450.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:34:00,1.35,1.35,1.35,1.35,1237950.0,10800.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:35:00,1.35,1.35,1.35,1.35,1237950.0,3400.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:36:00,1.35,1.35,1.35,1.35,1237950.0,2250.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:37:00,1.35,1.35,1.35,1.35,1237200.0,6800.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:38:00,1.35,1.4,1.35,1.35,1237200.0,5250.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:39:00,1.35,1.35,1.35,1.35,1237200.0,1000.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:40:00,1.35,1.35,1.35,1.35,1226275.0,250.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:41:00,1.35,1.35,1.35,1.35,1226275.0,775.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:42:00,1.35,1.35,1.35,1.35,1226275.0,275.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:43:00,1.35,1.35,1.35,1.35,1225625.0,2000.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:44:00,1.35,1.35,1.35,1.35,1225625.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:45:00,1.35,1.35,1.35,1.35,1225625.0,4650.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:46:00,1.35,1.35,1.35,1.35,1220875.0,1875.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:47:00,1.35,1.35,1.35,1.35,1220875.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:48:00,1.35,1.35,1.35,1.35,1220875.0,1400.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:49:00,1.35,1.35,1.35,1.35,1224825.0,17925.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:50:00,1.35,1.35,1.3,1.3,1224825.0,1350.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:51:00,1.3,1.3,1.3,1.3,1224825.0,3300.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:52:00,1.3,1.3,1.3,1.3,1222375.0,500.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:53:00,1.3,1.3,1.3,1.3,1222375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:54:00,1.3,1.3,1.3,1.3,1222375.0,10025.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:55:00,1.3,1.3,1.3,1.3,1212350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:56:00,1.3,1.35,1.3,1.35,1212350.0,325.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:57:00,1.35,1.35,1.3,1.35,1212350.0,3875.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:58:00,1.35,1.35,1.3,1.3,1210325.0,450.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 12:59:00,1.3,1.35,1.3,1.35,1210325.0,175.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:00:00,1.35,1.35,1.3,1.3,1210325.0,100.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:01:00,1.3,1.3,1.3,1.3,1210325.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:02:00,1.3,1.3,1.3,1.3,1209850.0,675.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:03:00,1.3,1.3,1.3,1.3,1209850.0,500.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:04:00,1.3,1.3,1.3,1.3,1209225.0,250.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:05:00,1.3,1.3,1.3,1.3,1209225.0,275.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:06:00,1.3,1.3,1.3,1.3,1209225.0,1850.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:07:00,1.3,1.35,1.3,1.35,1208700.0,12350.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:08:00,1.35,1.35,1.35,1.35,1208700.0,25.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:09:00,1.35,1.35,1.3,1.35,1208700.0,50.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:10:00,1.35,1.35,1.35,1.35,1208700.0,100.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:11:00,1.35,1.35,1.3,1.3,1208650.0,100.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:12:00,1.3,1.3,1.3,1.3,1208650.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:13:00,1.3,1.3,1.3,1.3,1208650.0,50.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:14:00,1.35,1.35,1.35,1.35,1208650.0,1250.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:15:00,1.35,1.35,1.3,1.35,1208650.0,6600.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:16:00,1.35,1.35,1.3,1.35,1210050.0,1550.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:17:00,1.35,1.35,1.35,1.35,1210050.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:18:00,1.35,1.35,1.3,1.3,1210050.0,5950.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:19:00,1.3,1.3,1.3,1.3,1206900.0,25075.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:20:00,1.35,1.35,1.3,1.3,1206900.0,31600.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:21:00,1.35,1.35,1.3,1.3,1206900.0,1850.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:22:00,1.3,1.3,1.3,1.3,1206900.0,25.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:23:00,1.3,1.3,1.3,1.3,1206300.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:24:00,1.25,1.3,1.25,1.3,1206300.0,11325.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:25:00,1.3,1.35,1.3,1.3,1206050.0,6050.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:26:00,1.3,1.35,1.3,1.3,1206050.0,10700.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:27:00,1.3,1.35,1.3,1.35,1206050.0,6150.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:28:00,1.35,1.35,1.3,1.3,1206050.0,300.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:29:00,1.35,1.35,1.3,1.3,1190200.0,325.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:30:00,1.3,1.35,1.3,1.35,1190200.0,500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:31:00,1.35,1.35,1.35,1.35,1190200.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:32:00,1.35,1.35,1.25,1.25,1190300.0,25575.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:33:00,1.3,1.3,1.25,1.25,1190300.0,17150.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:34:00,1.25,1.3,1.25,1.25,1189225.0,25325.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:35:00,1.25,1.25,1.25,1.25,1189225.0,30100.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:36:00,1.25,1.3,1.2,1.3,1189225.0,27875.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:37:00,1.25,1.3,1.25,1.25,1192450.0,1200.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:38:00,1.25,1.3,1.25,1.25,1192450.0,9325.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:39:00,1.25,1.3,1.2,1.25,1192450.0,16775.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:40:00,1.3,1.3,1.2,1.3,1204700.0,46975.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:41:00,1.3,1.3,1.25,1.3,1204700.0,4000.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:42:00,1.3,1.3,1.25,1.3,1204700.0,3450.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:43:00,1.3,1.3,1.25,1.3,1203100.0,2425.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:44:00,1.25,1.3,1.25,1.25,1203100.0,5225.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:45:00,1.25,1.3,1.25,1.3,1203100.0,525.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:46:00,1.3,1.3,1.2,1.2,1200750.0,28575.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:47:00,1.2,1.2,1.2,1.2,1200750.0,41425.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:48:00,1.2,1.2,1.15,1.2,1200750.0,91750.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:49:00,1.2,1.2,1.15,1.2,1248225.0,11750.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:50:00,1.2,1.2,1.15,1.15,1248225.0,2200.0,,,,,,
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:51:00,1.15,1.2,1.15,1.15,1248225.0,225.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,16-12-2024 13:52:00,1.15,1.2,1.15,1.2,1240500.0,450.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
