stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:14:00,1.65,1.7,1.65,1.7,395775.0,3350.0,1082.6,1082.6,1082.6,1082.6,0.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:15:00,1.7,1.75,1.7,1.7,395775.0,5225.0,1082.6,1082.6,1082.6,1082.6,0.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:16:00,1.75,1.75,1.7,1.7,395300.0,1500.0,1082.6,1082.6,1082.6,1082.6,0.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:17:00,1.75,1.75,1.7,1.75,395300.0,400.0,1082.6,1093.2,1082.6,1093.2,25.0,25.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:18:00,1.75,1.75,1.75,1.75,395300.0,100.0,1093.2,1093.2,1093.2,1093.2,25.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:19:00,1.75,1.75,1.7,1.7,395275.0,2350.0,1093.2,1093.2,1093.2,1093.2,25.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:20:00,1.7,1.75,1.65,1.7,395275.0,3225.0,1093.2,1093.2,1093.2,1093.2,25.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:21:00,1.7,1.75,1.7,1.7,395275.0,27925.0,1093.2,1102.75,1093.2,1102.75,50.0,25.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:22:00,1.7,1.7,1.7,1.7,395275.0,12325.0,1104.35,1104.35,1104.35,1104.35,50.0,50.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:23:00,1.7,1.75,1.7,1.7,395275.0,22075.0,1104.35,1107.05,1100.0,1100.0,125.0,50.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:24:00,1.7,1.7,1.7,1.7,395275.0,2675.0,1100.0,1100.0,1100.0,1100.0,125.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:25:00,1.7,1.75,1.7,1.75,395275.0,50.0,1100.0,1100.0,1100.0,1100.0,125.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:26:00,1.75,1.75,1.7,1.7,395275.0,3300.0,1100.0,1100.0,1100.0,1100.0,125.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:27:00,1.7,1.7,1.7,1.7,395275.0,4125.0,1100.0,1100.0,1100.0,1100.0,125.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:28:00,1.7,1.7,1.65,1.65,397275.0,11725.0,1100.0,1100.0,1100.0,1100.0,125.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:29:00,1.65,1.7,1.65,1.65,397275.0,5550.0,1100.0,1100.0,1100.0,1100.0,125.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:30:00,1.7,1.7,1.7,1.7,397275.0,18975.0,1100.0,1100.0,1100.0,1100.0,125.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:31:00,1.7,1.7,1.7,1.7,397275.0,0.0,1100.0,1100.0,1100.0,1100.0,125.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:32:00,1.7,1.7,1.65,1.65,399675.0,2825.0,1100.0,1100.0,1100.0,1100.0,125.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:33:00,1.7,1.7,1.65,1.65,399675.0,3325.0,1100.0,1100.0,1100.0,1100.0,125.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:34:00,1.65,1.7,1.65,1.65,399675.0,1750.0,1100.0,1100.0,1100.0,1100.0,125.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:35:00,1.65,1.7,1.65,1.65,399675.0,1400.0,1100.0,1100.0,1100.0,1100.0,125.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:36:00,1.65,1.65,1.65,1.65,399675.0,275.0,1100.0,1100.0,1098.7,1098.7,150.0,50.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:37:00,1.65,1.7,1.65,1.7,399675.0,1250.0,1098.7,1098.7,1098.7,1098.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:38:00,1.7,1.7,1.65,1.65,399875.0,9525.0,1098.7,1098.7,1098.7,1098.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:39:00,1.65,1.7,1.65,1.65,399875.0,1650.0,1098.7,1098.7,1098.7,1098.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:40:00,1.65,1.7,1.65,1.65,400650.0,10850.0,1098.7,1098.7,1098.7,1098.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:41:00,1.7,1.7,1.65,1.65,400650.0,6550.0,1098.7,1135.05,1098.7,1135.05,150.0,25.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:42:00,1.65,1.7,1.65,1.7,400650.0,525.0,1135.05,1135.05,1135.05,1135.05,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:43:00,1.7,1.75,1.7,1.75,400775.0,22800.0,1135.05,1135.05,1135.05,1135.05,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:44:00,1.75,1.8,1.75,1.75,400775.0,17975.0,1135.05,1135.05,1135.05,1135.05,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:45:00,1.75,1.9,1.75,1.85,400775.0,52475.0,1135.05,1135.05,1135.05,1135.05,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:46:00,1.85,1.9,1.85,1.85,409975.0,23950.0,1135.05,1135.05,1135.05,1135.05,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:47:00,1.85,1.85,1.8,1.85,409975.0,25575.0,1135.05,1135.05,1135.05,1135.05,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:48:00,1.85,1.9,1.8,1.9,409975.0,33375.0,1135.05,1135.05,1135.05,1135.05,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:49:00,1.9,1.9,1.85,1.85,409975.0,1325.0,1135.05,1135.05,1135.05,1135.05,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:50:00,1.85,1.95,1.85,1.95,401400.0,4950.0,1135.05,1135.05,1135.05,1135.05,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:51:00,1.95,2.0,1.9,1.95,401400.0,9325.0,1135.05,1135.05,1135.05,1135.05,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:52:00,2.0,2.0,1.95,1.95,402375.0,12275.0,1135.05,1135.05,1135.05,1135.05,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:53:00,1.95,1.95,1.9,1.95,402375.0,9850.0,1135.05,1135.05,1135.05,1135.05,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:54:00,1.95,1.95,1.85,1.85,402375.0,24200.0,1135.05,1135.05,1135.05,1135.05,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:55:00,1.85,1.9,1.85,1.85,395400.0,1625.0,1135.05,1135.05,1135.05,1135.05,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:56:00,1.85,1.85,1.85,1.85,395400.0,2900.0,1135.05,1135.05,1135.05,1135.05,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:57:00,1.85,1.85,1.8,1.85,395400.0,8400.0,1135.05,1135.05,1135.05,1135.05,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:58:00,1.85,1.9,1.75,1.75,394150.0,10125.0,1135.05,1135.05,1135.05,1135.05,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 14:59:00,1.7,1.75,1.7,1.75,394150.0,21750.0,1135.05,1135.05,1135.05,1135.05,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:00:00,1.75,1.8,1.7,1.8,394150.0,20550.0,1135.05,1135.05,1135.05,1135.05,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:01:00,1.8,1.8,1.7,1.75,394250.0,23975.0,1135.05,1135.05,1135.05,1135.05,150.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:02:00,1.7,1.75,1.7,1.75,394250.0,26200.0,1135.05,1135.05,1114.75,1114.75,200.0,100.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:03:00,1.75,1.8,1.7,1.75,394250.0,28100.0,1114.75,1114.75,1114.75,1114.75,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:04:00,1.75,1.75,1.7,1.7,393475.0,6650.0,1114.75,1114.75,1114.75,1114.75,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:05:00,1.7,1.7,1.7,1.7,393475.0,750.0,1114.75,1114.75,1114.75,1114.75,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:06:00,1.75,1.75,1.7,1.7,393475.0,1800.0,1114.75,1114.75,1114.75,1114.75,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:07:00,1.7,1.7,1.7,1.7,393325.0,1400.0,1114.75,1114.75,1114.75,1114.75,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:08:00,1.7,1.75,1.7,1.75,393325.0,41025.0,1114.75,1114.75,1114.75,1114.75,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:09:00,1.75,1.85,1.7,1.8,393325.0,55600.0,1114.75,1114.75,1114.75,1114.75,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:10:00,1.85,1.85,1.7,1.7,380950.0,66200.0,1114.75,1114.75,1078.9,1078.9,200.0,50.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:11:00,1.7,1.7,1.6,1.65,380950.0,58675.0,1078.9,1078.9,1078.9,1078.9,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:12:00,1.65,1.7,1.6,1.7,380950.0,76525.0,1078.9,1078.9,1078.9,1078.9,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:13:00,1.7,1.7,1.65,1.65,388450.0,82075.0,1078.9,1078.9,1078.9,1078.9,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:14:00,1.65,1.7,1.6,1.65,388450.0,32825.0,1078.9,1078.9,1078.9,1078.9,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:15:00,1.6,1.65,1.55,1.6,388450.0,33775.0,1078.9,1078.9,1078.9,1078.9,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:16:00,1.6,1.6,1.4,1.4,419175.0,86725.0,1078.9,1078.9,1078.9,1078.9,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:17:00,1.45,1.5,1.4,1.45,419175.0,90775.0,1078.9,1078.9,1078.9,1078.9,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:18:00,1.5,1.5,1.4,1.45,419175.0,58375.0,1078.9,1078.9,1078.9,1078.9,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:19:00,1.45,1.5,1.45,1.5,457125.0,71725.0,1078.9,1078.9,1078.9,1078.9,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:20:00,1.5,1.55,1.45,1.45,457125.0,77025.0,1078.9,1078.9,1078.9,1078.9,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:21:00,1.45,1.55,1.45,1.55,457125.0,128600.0,1078.9,1078.9,1078.9,1078.9,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:22:00,1.55,1.55,1.35,1.45,519650.0,104550.0,1078.9,1078.9,1078.9,1078.9,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:23:00,1.4,1.45,1.4,1.45,519650.0,58275.0,1078.9,1078.9,1078.9,1078.9,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:24:00,1.45,1.45,1.4,1.45,519650.0,27925.0,1078.9,1078.9,1078.9,1078.9,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:25:00,1.45,1.55,1.4,1.5,486875.0,71675.0,1078.9,1078.9,1078.9,1078.9,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:26:00,1.5,1.5,1.4,1.45,486875.0,25875.0,1078.9,1078.9,1078.9,1078.9,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:27:00,1.45,1.5,1.4,1.4,486875.0,9550.0,1078.9,1078.9,1078.9,1078.9,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:28:00,1.45,1.5,1.4,1.5,485400.0,11375.0,1078.9,1078.9,1078.9,1078.9,200.0,0.0
NIFTY,19-DEC-2024,25850.0,13-12-2024 15:29:00,1.5,1.5,1.35,1.45,485400.0,29700.0,1078.9,1078.9,1078.9,1078.9,200.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:15:00,1.45,1.65,1.45,1.55,487325.0,90175.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:16:00,1.5,1.55,1.5,1.55,487325.0,33675.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:17:00,1.55,1.6,1.5,1.5,487325.0,97000.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:18:00,1.5,1.55,1.5,1.5,498725.0,5350.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:19:00,1.5,1.5,1.45,1.45,498725.0,44350.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:20:00,1.45,1.5,1.45,1.5,498725.0,8275.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:21:00,1.5,1.5,1.45,1.5,521350.0,31125.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:22:00,1.5,1.5,1.45,1.45,521350.0,28375.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:23:00,1.5,1.5,1.45,1.5,521350.0,10325.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:24:00,1.5,1.5,1.4,1.4,552000.0,35600.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:25:00,1.4,1.45,1.4,1.4,552000.0,6150.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:26:00,1.4,1.45,1.4,1.45,552000.0,19750.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:27:00,1.4,1.45,1.4,1.45,561750.0,1000.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:28:00,1.45,1.45,1.4,1.4,561750.0,11725.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:29:00,1.45,1.45,1.4,1.45,561750.0,5250.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:30:00,1.4,1.45,1.4,1.4,570025.0,8225.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:31:00,1.4,1.45,1.4,1.45,570025.0,6275.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:32:00,1.45,1.5,1.45,1.5,570025.0,86575.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:33:00,1.5,1.5,1.45,1.45,595725.0,30325.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:34:00,1.45,1.5,1.45,1.5,595725.0,18325.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:35:00,1.5,1.55,1.5,1.55,595725.0,121025.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:36:00,1.55,1.55,1.5,1.5,627300.0,19450.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:37:00,1.5,1.55,1.5,1.5,627300.0,8650.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:38:00,1.5,1.55,1.5,1.55,627300.0,4375.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:39:00,1.55,1.55,1.5,1.55,627150.0,3225.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:40:00,1.55,1.55,1.5,1.55,627150.0,5850.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:41:00,1.55,1.6,1.5,1.55,627150.0,47800.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:42:00,1.55,1.6,1.5,1.6,626225.0,75625.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:43:00,1.6,1.6,1.55,1.55,626225.0,45075.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:44:00,1.55,1.65,1.55,1.65,626225.0,77425.0,1078.9,1078.9,1078.9,1078.9,0.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:45:00,1.65,1.75,1.65,1.7,616325.0,120800.0,1078.9,1078.9,1078.9,1078.9,150.0,25.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:46:00,1.65,1.7,1.6,1.6,616325.0,15125.0,1078.9,1078.9,1078.9,1078.9,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:47:00,1.6,1.65,1.55,1.6,616325.0,33950.0,1078.9,1078.9,1078.9,1078.9,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:48:00,1.6,1.65,1.6,1.65,631100.0,60625.0,1078.9,1078.9,1078.9,1078.9,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:49:00,1.65,1.65,1.6,1.65,631100.0,18375.0,1078.9,1078.9,1078.9,1078.9,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:50:00,1.65,1.65,1.6,1.65,631100.0,29975.0,1078.9,1078.9,1078.9,1078.9,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:51:00,1.65,1.7,1.6,1.65,634550.0,44675.0,1078.9,1078.9,1078.9,1078.9,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:52:00,1.65,1.7,1.65,1.7,634550.0,4225.0,1078.9,1078.9,1078.9,1078.9,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:53:00,1.7,1.7,1.65,1.65,634550.0,11875.0,1078.9,1078.9,1078.9,1078.9,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:54:00,1.65,1.7,1.6,1.6,631600.0,32125.0,1078.9,1078.9,1078.9,1078.9,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:55:00,1.65,1.7,1.6,1.7,631600.0,29900.0,1078.9,1078.9,1078.9,1078.9,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:56:00,1.7,1.7,1.6,1.65,631600.0,35275.0,1078.9,1078.9,1078.9,1078.9,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:57:00,1.65,1.65,1.6,1.6,637150.0,33400.0,1078.9,1078.9,1078.9,1078.9,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:58:00,1.6,1.6,1.55,1.6,637150.0,16550.0,1078.9,1078.9,1078.9,1078.9,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 09:59:00,1.6,1.6,1.55,1.6,637150.0,14225.0,1078.9,1078.9,1078.9,1078.9,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:00:00,1.6,1.6,1.55,1.6,653625.0,1325.0,1078.9,1078.9,1078.9,1078.9,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:01:00,1.55,1.6,1.5,1.5,653625.0,32775.0,1078.9,1078.9,1078.9,1078.9,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:02:00,1.55,1.55,1.5,1.55,653625.0,8025.0,1078.9,1078.9,1078.9,1078.9,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:03:00,1.55,1.55,1.5,1.5,653625.0,46775.0,1078.9,1120.7,1078.9,1120.7,150.0,25.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:04:00,1.55,1.55,1.5,1.55,658500.0,1225.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:05:00,1.55,1.55,1.5,1.55,658500.0,41025.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:06:00,1.5,1.55,1.5,1.55,666525.0,15225.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:07:00,1.55,1.55,1.5,1.55,666525.0,7775.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:08:00,1.55,1.6,1.5,1.55,666525.0,24275.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:09:00,1.6,1.7,1.6,1.7,673175.0,48075.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:10:00,1.7,1.7,1.6,1.6,673175.0,23400.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:11:00,1.6,1.65,1.6,1.65,673175.0,24075.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:12:00,1.65,1.65,1.6,1.65,674900.0,22025.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:13:00,1.6,1.65,1.6,1.65,674900.0,3425.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:14:00,1.65,1.65,1.65,1.65,674900.0,500.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:15:00,1.65,1.65,1.55,1.55,685475.0,30325.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:16:00,1.55,1.6,1.55,1.55,685475.0,10925.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:17:00,1.55,1.6,1.55,1.55,685475.0,7025.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:18:00,1.55,1.6,1.55,1.6,684825.0,3175.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:19:00,1.55,1.65,1.55,1.65,684825.0,62475.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:20:00,1.6,1.6,1.55,1.6,684825.0,7650.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:21:00,1.6,1.65,1.55,1.6,694325.0,14625.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:22:00,1.6,1.6,1.55,1.6,694325.0,29000.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:23:00,1.6,1.65,1.6,1.65,694325.0,5250.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:24:00,1.65,1.65,1.6,1.65,704475.0,6250.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:25:00,1.65,1.65,1.6,1.6,704475.0,30825.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:26:00,1.6,1.6,1.55,1.6,704475.0,575.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:27:00,1.6,1.6,1.55,1.55,722600.0,8575.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:28:00,1.6,1.6,1.55,1.6,722600.0,23250.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:29:00,1.6,1.65,1.6,1.65,722600.0,7275.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:30:00,1.65,1.65,1.6,1.6,722600.0,19025.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:31:00,1.6,1.65,1.6,1.65,724050.0,4900.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:32:00,1.65,1.65,1.6,1.6,724050.0,3450.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:33:00,1.65,1.65,1.6,1.65,721900.0,2850.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:34:00,1.65,1.65,1.6,1.65,721900.0,17500.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:35:00,1.65,1.7,1.65,1.65,721900.0,4400.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:36:00,1.65,1.7,1.65,1.7,716375.0,4600.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:37:00,1.7,1.75,1.7,1.75,716375.0,29950.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
NIFTY,19-DEC-2024,25850.0,16-12-2024 10:38:00,1.75,1.8,1.75,1.75,716375.0,58475.0,1120.7,1120.7,1120.7,1120.7,150.0,0.0
