stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:08:00,,,,,,,3.0,3.0,3.0,3.0,50575,125
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:09:00,,,,,,,3.0,3.05,3.0,3.0,50575,1100
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:10:00,,,,,,,3.0,3.0,3.0,3.0,50575,0
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:11:00,,,,,,,3.0,3.0,3.0,3.0,50575,0
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:12:00,,,,,,,3.0,3.0,3.0,3.0,50575,0
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:13:00,,,,,,,3.0,3.05,3.0,3.05,51200,250
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:14:00,,,,,,,3.05,3.05,2.95,2.95,51200,25
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:15:00,,,,,,,3.0,3.0,3.0,3.0,51200,200
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:16:00,,,,,,,3.0,3.05,2.95,3.05,51450,1450
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:17:00,,,,,,,3.0,3.05,2.95,3.05,51450,1300
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:18:00,,,,,,,3.0,3.05,2.95,2.95,51450,1450
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:19:00,,,,,,,2.95,3.0,2.95,3.0,51575,1425
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:20:00,,,,,,,3.0,3.0,2.95,2.95,51575,300
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:21:00,,,,,,,2.95,3.0,2.95,2.95,51575,425
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:22:00,,,,,,,2.95,2.95,2.9,2.9,51575,250
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:23:00,,,,,,,2.9,2.9,2.9,2.9,51575,0
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:24:00,,,,,,,2.85,2.85,2.75,2.8,51775,1950
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:25:00,,,,,,,2.8,2.95,2.8,2.95,51775,875
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:26:00,,,,,,,2.95,2.95,2.85,2.85,53150,975
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:27:00,,,,,,,2.85,2.9,2.8,2.8,53150,1875
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:28:00,,,,,,,2.8,2.8,2.8,2.8,53275,1025
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:29:00,,,,,,,2.8,2.85,2.75,2.75,53275,2050
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:30:00,,,,,,,2.85,2.85,2.75,2.8,53275,1250
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:31:00,,,,,,,2.8,2.8,2.8,2.8,53275,25
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:32:00,,,,,,,2.8,2.8,2.8,2.8,54225,50
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:33:00,,,,,,,2.8,2.8,2.8,2.8,54225,400
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:34:00,,,,,,,2.8,2.8,2.75,2.75,54225,150
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:35:00,,,,,,,2.75,2.75,2.75,2.75,54225,0
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:36:00,,,,,,,2.75,2.8,2.75,2.8,53825,50
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:37:00,,,,,,,2.8,2.8,2.8,2.8,53825,0
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:38:00,,,,,,,2.8,2.8,2.75,2.75,53800,25
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:39:00,,,,,,,2.75,2.75,2.75,2.75,53800,0
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:40:00,,,,,,,2.75,2.75,2.75,2.75,53800,300
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:41:00,,,,,,,2.75,2.95,2.75,2.95,54100,1525
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:42:00,,,,,,,2.95,2.95,2.95,2.95,54100,75
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:43:00,,,,,,,2.95,2.95,2.9,2.95,54100,925
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:44:00,,,,,,,2.9,2.95,2.9,2.95,53800,2275
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:45:00,,,,,,,2.95,3.0,2.95,3.0,53800,850
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:46:00,,,,,,,3.0,3.0,3.0,3.0,53675,0
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:47:00,,,,,,,3.0,3.05,3.0,3.05,53675,375
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:48:00,,,,,,,3.05,3.05,3.05,3.05,53675,0
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:49:00,,,,,,,3.05,3.05,2.95,3.0,53675,225
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:50:00,,,,,,,3.0,3.0,2.95,2.95,53950,150
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:51:00,,,,,,,2.95,3.0,2.95,2.95,53950,2175
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:52:00,,,,,,,2.95,2.95,2.9,2.9,53950,450
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:53:00,,,,,,,2.9,3.0,2.9,2.9,53925,700
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:54:00,,,,,,,2.9,2.9,2.8,2.8,53925,100
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:55:00,,,,,,,2.8,2.85,2.8,2.85,53575,725
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:56:00,,,,,,,2.85,2.85,2.8,2.8,53575,825
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:57:00,,,,,,,2.8,2.85,2.8,2.85,53575,175
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:58:00,,,,,,,2.85,2.85,2.8,2.8,53575,250
NIFTY,19-DEC-2024,23050.0,12-12-2024 14:59:00,,,,,,,2.8,2.8,2.7,2.7,53550,0
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:00:00,,,,,,,2.7,2.75,2.5,2.65,53550,1050
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:01:00,,,,,,,2.65,2.65,2.55,2.6,53550,3050
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:02:00,,,,,,,2.5,2.5,2.5,2.5,53075,100
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:03:00,,,,,,,2.5,2.5,2.5,2.5,53075,0
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:04:00,,,,,,,2.5,2.6,2.5,2.6,53075,625
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:05:00,,,,,,,2.6,2.6,2.4,2.4,53050,9175
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:06:00,,,,,,,2.4,2.45,2.35,2.35,53050,1050
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:07:00,,,,,,,2.35,2.35,2.25,2.25,53700,800
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:08:00,,,,,,,2.25,2.3,2.15,2.2,53700,3225
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:09:00,,,,,,,2.2,2.2,2.15,2.15,53700,4350
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:10:00,,,,,,,2.15,2.2,2.15,2.2,53700,125
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:11:00,,,,,,,2.2,2.2,2.2,2.2,59050,4700
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:12:00,,,,,,,2.2,2.2,2.15,2.15,59050,3750
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:13:00,,,,,,,2.2,2.2,2.15,2.2,68700,5625
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:14:00,,,,,,,2.2,2.2,2.15,2.2,68700,5650
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:15:00,,,,,,,2.2,2.3,2.15,2.25,68700,20850
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:16:00,,,,,,,2.2,2.3,2.2,2.2,68700,5325
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:17:00,,,,,,,2.2,2.25,2.15,2.25,88575,2250
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:18:00,,,,,,,2.25,2.25,2.2,2.2,88575,450
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:19:00,,,,,,,2.2,2.25,2.2,2.2,88575,1075
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:20:00,,,,,,,2.2,2.2,2.15,2.15,87925,975
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:21:00,,,,,,,2.15,2.15,2.1,2.1,87925,1175
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:22:00,,,,,,,2.1,2.15,2.05,2.15,87925,900
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:23:00,,,,,,,2.15,2.15,2.05,2.1,88525,575
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:24:00,,,,,,,2.15,2.15,2.05,2.05,88525,3775
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:25:00,,,,,,,2.1,2.1,2.0,2.0,88525,925
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:26:00,,,,,,,2.0,2.1,1.9,1.9,89150,325
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:27:00,,,,,,,2.05,2.25,1.95,2.2,89150,27475
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:28:00,,,,,,,2.2,2.2,1.8,2.2,89150,4900
NIFTY,19-DEC-2024,23050.0,12-12-2024 15:29:00,,,,,,,2.2,2.2,1.85,1.85,94250,4100
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:15:00,,,,,,,1.85,2.55,1.7,1.85,95600,16375
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:16:00,,,,,,,1.85,2.25,1.85,2.25,95600,45550
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:17:00,,,,,,,2.25,2.25,2.15,2.2,95600,30500
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:18:00,,,,,,,2.2,2.2,2.1,2.1,99650,37950
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:19:00,,,,,,,2.1,2.15,2.0,2.15,99650,16050
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:20:00,,,,,,,2.2,3.2,2.15,2.7,99650,52200
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:21:00,,,,,,,2.65,2.75,2.65,2.65,100350,20075
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:22:00,,,,,,,2.6,3.2,2.6,3.0,100350,9850
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:23:00,,,,,,,3.0,3.2,2.9,3.2,100350,10650
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:24:00,,,,,,,3.15,3.25,3.0,3.05,106500,32800
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:25:00,,,,,,,3.05,3.1,2.9,3.1,106500,25450
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:26:00,,,,,,,3.1,3.1,2.7,2.7,106500,29675
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:27:00,,,,,,,2.7,3.0,2.7,2.95,114725,33100
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:28:00,,,,,,,3.0,3.1,2.95,3.05,114725,11100
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:29:00,,,,,,,3.05,3.1,2.95,3.0,114725,11650
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:30:00,,,,,,,3.0,3.05,2.85,2.95,113175,28275
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:31:00,,,,,,,2.95,3.0,2.8,2.8,113175,20825
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:32:00,,,,,,,2.8,2.85,2.75,2.85,113175,3825
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:33:00,,,,,,,2.85,2.9,2.8,2.8,113175,10750
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:34:00,,,,,,,2.8,2.85,2.7,2.7,113175,14425
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:35:00,,,,,,,2.7,2.75,2.55,2.6,113175,15625
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:36:00,,,,,,,2.6,2.65,2.5,2.5,112000,17600
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:37:00,,,,,,,2.5,2.65,2.5,2.65,112000,16100
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:38:00,,,,,,,2.65,2.65,2.55,2.65,112000,6075
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:39:00,,,,,,,2.65,2.65,2.55,2.55,113000,23325
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:40:00,,,,,,,2.6,2.65,2.6,2.6,113000,8375
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:41:00,,,,,,,2.6,2.6,2.55,2.55,113000,2000
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:42:00,,,,,,,2.55,2.55,2.45,2.5,114650,8125
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:43:00,,,,,,,2.55,2.55,2.45,2.5,114650,3625
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:44:00,,,,,,,2.5,2.5,2.35,2.4,114650,12675
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:45:00,,,,,,,2.4,2.6,2.4,2.6,117975,5325
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:46:00,,,,,,,2.6,2.7,2.6,2.65,117975,4500
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:47:00,,,,,,,2.65,2.7,2.6,2.65,117975,4750
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:48:00,,,,,,,2.65,2.65,2.6,2.65,117975,1625
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:49:00,,,,,,,2.65,2.65,2.6,2.6,117675,2100
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:50:00,,,,,,,2.6,2.7,2.6,2.7,117675,3975
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:51:00,,,,,,,2.7,2.7,2.65,2.7,117675,1700
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:52:00,,,,,,,2.7,2.7,2.6,2.6,118125,9300
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:53:00,,,,,,,2.6,2.65,2.6,2.65,118125,10275
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:54:00,,,,,,,2.65,2.65,2.6,2.6,117725,2900
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:55:00,,,,,,,2.6,2.65,2.55,2.6,117725,6375
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:56:00,,,,,,,2.6,2.6,2.55,2.6,117725,850
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:57:00,,,,,,,2.6,2.6,2.5,2.5,117200,6075
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:58:00,,,,,,,2.5,2.55,2.4,2.4,117200,5050
NIFTY,19-DEC-2024,23050.0,13-12-2024 09:59:00,,,,,,,2.4,2.5,2.4,2.45,117200,3650
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:00:00,,,,,,,2.45,2.55,2.45,2.5,117575,18300
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:01:00,,,,,,,2.5,2.5,2.5,2.5,117575,2825
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:02:00,,,,,,,2.5,2.5,2.35,2.35,117575,9050
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:03:00,,,,,,,2.35,2.45,2.35,2.4,118175,6450
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:04:00,,,,,,,2.4,2.45,2.4,2.45,118175,625
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:05:00,,,,,,,2.45,2.55,2.45,2.5,118175,11150
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:06:00,,,,,,,2.5,2.6,2.5,2.55,120650,7450
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:07:00,,,,,,,2.55,2.6,2.55,2.6,120650,4400
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:08:00,,,,,,,2.6,2.6,2.55,2.55,120650,4250
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:09:00,,,,,,,2.55,2.65,2.55,2.65,120050,1850
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:10:00,,,,,,,2.65,2.75,2.6,2.65,120050,8900
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:11:00,,,,,,,2.65,2.7,2.65,2.7,120050,2575
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:12:00,,,,,,,2.7,2.7,2.7,2.7,118075,1200
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:13:00,,,,,,,2.7,2.75,2.7,2.7,118075,3100
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:14:00,,,,,,,2.7,2.7,2.7,2.7,118075,75
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:15:00,,,,,,,2.75,2.95,2.75,2.95,118750,7625
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:16:00,,,,,,,3.0,3.1,2.85,3.0,118750,20775
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:17:00,,,,,,,3.0,3.05,2.85,2.9,118750,7225
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:18:00,,,,,,,2.9,3.1,2.9,3.05,116775,6950
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:19:00,,,,,,,3.05,3.1,3.0,3.05,116775,2775
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:20:00,,,,,,,3.15,3.55,3.15,3.55,116775,13700
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:21:00,,,,,,,3.55,4.45,3.55,4.45,118300,34650
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:22:00,,,,,,,4.45,4.45,3.75,3.85,118300,26850
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:23:00,,,,,,,4.0,4.05,3.7,4.05,118300,25775
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:24:00,,,,,,,4.1,4.5,4.1,4.35,120800,18850
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:25:00,,,,,,,4.35,4.4,4.05,4.1,120800,20000
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:26:00,,,,,,,4.05,4.15,3.8,4.0,120800,2850
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:27:00,,,,,,,4.0,4.0,3.7,3.95,127700,19625
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:28:00,,,,,,,4.0,4.2,4.0,4.2,127700,4975
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:29:00,,,,,,,4.15,4.35,4.05,4.3,127700,110450
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:30:00,,,,,,,4.3,4.75,4.25,4.7,176775,19750
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:31:00,,,,,,,4.7,5.15,4.65,5.15,176775,32175
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:32:00,,,,,,,5.15,6.3,5.15,5.75,176775,67375
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:33:00,,,,,,,5.7,6.85,5.55,6.35,181125,53575
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:34:00,,,,,,,6.25,6.35,5.15,5.7,181125,88150
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:35:00,,,,,,,5.65,5.75,5.15,5.65,181125,49025
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:36:00,,,,,,,5.7,5.95,5.4,5.65,193750,26225
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:37:00,,,,,,,5.65,5.85,5.3,5.85,193750,15625
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:38:00,,,,,,,5.8,6.15,5.65,5.85,193750,45150
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:39:00,,,,,,,5.85,6.15,5.85,6.0,195400,12950
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:40:00,,,,,,,5.95,6.65,5.85,6.6,195400,28425
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:41:00,,,,,,,6.65,7.15,6.45,6.45,195400,29400
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:42:00,,,,,,,6.45,6.6,6.15,6.6,195975,36375
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:43:00,,,,,,,6.6,6.6,6.25,6.45,195975,41350
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:44:00,,,,,,,6.45,6.45,5.4,5.7,195975,79850
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:45:00,,,,,,,5.65,6.15,5.65,5.9,202075,25250
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:46:00,,,,,,,6.05,6.75,6.05,6.2,202075,37075
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:47:00,,,,,,,6.1,6.15,5.75,5.9,202075,36250
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:48:00,,,,,,,5.95,6.5,5.85,6.35,192100,50950
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:49:00,,,,,,,6.35,6.5,6.25,6.3,192100,18400
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:50:00,,,,,,,6.3,6.45,6.0,6.2,192100,53700
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:51:00,,,,,,,6.2,6.2,5.7,5.95,178200,20875
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:52:00,,,,,,,6.0,6.25,5.8,6.1,178200,16600
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:53:00,,,,,,,6.15,6.2,6.0,6.15,178200,7375
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:54:00,,,,,,,6.15,6.15,5.85,6.0,176600,17850
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:55:00,,,,,,,6.0,6.1,5.45,5.55,176600,18975
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:56:00,,,,,,,5.55,5.6,4.95,5.45,176600,23475
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:57:00,,,,,,,5.35,5.45,5.25,5.3,171700,9675
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:58:00,,,,,,,5.3,5.5,4.85,4.85,171700,16425
NIFTY,19-DEC-2024,23050.0,13-12-2024 10:59:00,,,,,,,4.9,5.1,4.75,5.05,171700,12600
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:00:00,,,,,,,5.05,5.35,4.9,5.1,168225,15750
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:01:00,,,,,,,5.1,5.2,4.85,5.0,168225,16750
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:02:00,,,,,,,5.0,5.15,4.95,5.1,168225,21325
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:03:00,,,,,,,5.0,5.05,4.85,5.0,168225,9300
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:04:00,,,,,,,5.0,5.1,4.9,4.95,186550,12075
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:05:00,,,,,,,5.0,5.25,4.95,5.25,186550,60200
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:06:00,,,,,,,5.25,5.5,5.25,5.4,186550,15875
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:07:00,,,,,,,5.45,5.7,5.4,5.4,223100,8800
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:08:00,,,,,,,5.45,5.6,5.45,5.6,223100,10875
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:09:00,,,,,,,5.6,5.6,5.3,5.35,223100,11525
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:10:00,,,,,,,5.35,5.45,5.2,5.3,234875,14475
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:11:00,,,,,,,5.3,5.75,5.3,5.65,234875,12850
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:12:00,,,,,,,5.65,5.65,4.25,4.75,234875,85000
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:13:00,,,,,,,4.8,4.85,4.45,4.85,221250,34475
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:14:00,,,,,,,4.85,4.9,4.65,4.65,221250,19700
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:15:00,,,,,,,4.65,5.0,4.6,4.9,221250,4825
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:16:00,,,,,,,4.9,5.0,4.7,4.7,219825,11650
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:17:00,,,,,,,4.7,4.75,4.5,4.55,219825,10000
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:18:00,,,,,,,4.6,4.6,4.4,4.5,219825,11925
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:19:00,,,,,,,4.5,4.7,4.45,4.5,219300,4350
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:20:00,,,,,,,4.5,4.75,4.5,4.75,219300,1850
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:21:00,,,,,,,4.75,4.85,4.75,4.8,219300,5325
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:22:00,,,,,,,4.8,4.9,4.25,4.35,222725,16375
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:23:00,,,,,,,4.35,4.55,4.35,4.35,222725,12125
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:24:00,,,,,,,4.4,4.5,4.35,4.5,222725,1650
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:25:00,,,,,,,4.5,4.6,4.2,4.3,217475,1575
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:26:00,,,,,,,4.3,4.4,4.3,4.4,217475,21475
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:27:00,,,,,,,4.35,4.5,4.3,4.3,217475,13750
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:28:00,,,,,,,4.35,4.5,4.35,4.5,217825,4500
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:29:00,,,,,,,4.55,4.6,4.45,4.5,217825,6300
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:30:00,,,,,,,4.65,4.8,4.6,4.75,217825,2200
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:31:00,,,,,,,4.75,4.75,4.45,4.55,216175,4375
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:32:00,,,,,,,4.55,4.6,4.45,4.45,216175,10250
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:33:00,,,,,,,4.45,4.45,4.3,4.4,216175,7325
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:34:00,,,,,,,4.4,4.4,4.05,4.1,213175,6700
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:35:00,,,,,,,4.1,4.2,4.05,4.15,213175,14600
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:36:00,,,,,,,4.15,4.2,4.05,4.2,213175,5950
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:37:00,,,,,,,4.2,4.25,4.15,4.2,207575,6575
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:38:00,1280.8,1280.8,1280.8,1280.8,0.0,0.0,4.2,4.3,4.1,4.3,207575,3375
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:39:00,1280.8,1280.8,1280.8,1280.8,0.0,0.0,4.3,4.3,4.1,4.1,207575,1775
NIFTY,19-DEC-2024,23050.0,13-12-2024 11:40:00,1280.8,1280.8,1280.8,1280.8,0.0,0.0,4.1,4.3,4.1,4.3,210350,1700
