stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:07:00,3.35,3.35,3.35,3.35,695925,2900,1152.0,1152.0,1152.0,1152.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:08:00,3.35,3.4,3.35,3.35,702425,4300,1152.0,1152.0,1152.0,1152.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:09:00,3.35,3.35,3.35,3.35,702425,1550,1152.0,1152.0,1152.0,1152.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:10:00,3.35,3.4,3.35,3.4,703875,100,1152.0,1152.0,1152.0,1152.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:11:00,3.4,3.45,3.4,3.45,703875,850,1152.0,1152.0,1152.0,1152.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:12:00,3.45,3.45,3.45,3.45,703875,6175,1152.0,1152.0,1152.0,1152.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:13:00,3.45,3.5,3.45,3.5,705575,2575,1152.0,1152.0,1152.0,1152.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:14:00,3.5,3.5,3.5,3.5,705575,25,1152.0,1152.0,1152.0,1152.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:15:00,3.45,3.45,3.4,3.4,705575,12400,1152.0,1152.0,1152.0,1152.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:16:00,3.4,3.45,3.35,3.4,707000,3900,1152.0,1152.0,1152.0,1152.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:17:00,3.4,3.4,3.4,3.4,707000,125,1152.0,1152.0,1152.0,1152.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:18:00,3.4,3.4,3.4,3.4,707000,2125,1152.0,1152.0,1152.0,1152.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:19:00,3.4,3.4,3.35,3.4,706450,1075,1152.0,1152.0,1152.0,1152.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:20:00,3.45,3.5,3.45,3.45,706450,4750,1152.0,1152.0,1152.0,1152.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:21:00,3.45,3.55,3.45,3.55,706450,10125,1152.0,1152.0,1152.0,1152.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:22:00,3.55,3.6,3.55,3.6,711300,7775,1152.0,1152.0,1152.0,1152.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:23:00,3.6,3.6,3.6,3.6,711300,3850,1152.0,1152.0,1152.0,1152.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:24:00,3.55,3.65,3.55,3.6,711300,7300,1152.0,1152.0,1095.0,1095.0,6950.0,100.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:25:00,3.6,3.75,3.6,3.75,713025,14900,1095.0,1095.0,1095.0,1095.0,6950.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:26:00,3.7,3.7,3.65,3.65,713025,1175,1095.0,1095.0,1095.0,1095.0,6950.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:27:00,3.65,3.65,3.65,3.65,713025,50,1095.0,1095.0,1095.0,1095.0,6950.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:28:00,3.65,3.7,3.65,3.65,718450,9900,1095.0,1095.0,1094.0,1094.0,7050.0,50.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:29:00,3.65,3.7,3.65,3.65,718450,6350,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:30:00,3.65,3.65,3.65,3.65,718450,225,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:31:00,3.65,3.65,3.65,3.65,724600,1150,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:32:00,3.65,3.7,3.6,3.6,724600,14575,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:33:00,3.6,3.6,3.6,3.6,724600,500,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:34:00,3.65,3.65,3.65,3.65,724600,1800,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:35:00,3.65,3.7,3.65,3.65,737225,4450,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:36:00,3.75,3.75,3.75,3.75,737225,225,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:37:00,3.75,3.75,3.65,3.65,736500,500,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:38:00,3.65,3.7,3.6,3.6,736500,475,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:39:00,3.6,3.65,3.55,3.65,736500,3325,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:40:00,3.6,3.7,3.6,3.6,737425,2650,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:41:00,3.6,3.6,3.6,3.6,737425,100,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:42:00,3.65,3.7,3.65,3.7,737425,5525,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:43:00,3.7,3.7,3.6,3.65,741225,575,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:44:00,3.7,3.7,3.65,3.65,741225,1200,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:45:00,3.65,3.65,3.6,3.65,741225,1800,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:46:00,3.65,3.65,3.65,3.65,743000,700,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:47:00,3.65,3.65,3.6,3.6,743000,6850,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:48:00,3.6,3.6,3.55,3.55,743000,1800,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:49:00,3.55,3.55,3.5,3.5,741150,3750,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:50:00,3.5,3.55,3.45,3.45,741150,1700,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:51:00,3.45,3.5,3.45,3.5,741150,1350,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:52:00,3.5,3.5,3.45,3.45,740900,100,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:53:00,3.4,3.45,3.35,3.4,740900,1875,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:54:00,3.4,3.4,3.35,3.35,740900,6950,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:55:00,3.35,3.35,3.3,3.35,735325,16475,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:56:00,3.35,3.35,3.3,3.3,735325,1400,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:57:00,3.35,3.35,3.3,3.3,735325,550,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:58:00,3.3,3.4,3.3,3.4,733800,25,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 12:59:00,3.4,3.4,3.4,3.4,733800,0,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:00:00,3.4,3.4,3.3,3.35,733800,1000,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:01:00,3.35,3.35,3.3,3.35,733475,6225,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:02:00,3.35,3.4,3.35,3.35,733475,8625,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:03:00,3.35,3.4,3.3,3.35,733475,4775,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:04:00,3.35,3.4,3.35,3.4,733475,175,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:05:00,3.35,3.4,3.35,3.4,733475,650,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:06:00,3.4,3.4,3.4,3.4,736925,75,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:07:00,3.4,3.4,3.4,3.4,737425,200,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:08:00,3.4,3.4,3.4,3.4,737425,6900,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:09:00,3.45,3.5,3.45,3.45,737425,2325,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:10:00,3.5,3.5,3.5,3.5,732825,5250,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:11:00,3.5,3.55,3.5,3.5,732825,4725,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:12:00,3.5,3.5,3.5,3.5,732825,3050,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:13:00,3.5,3.5,3.5,3.5,727700,650,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:14:00,3.5,3.5,3.5,3.5,727700,2000,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:15:00,3.5,3.5,3.45,3.45,727700,2200,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:16:00,3.45,3.45,3.45,3.45,728250,700,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:17:00,3.45,3.45,3.45,3.45,728250,550,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:18:00,3.45,3.45,3.4,3.4,728250,25,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:19:00,3.4,3.4,3.4,3.4,728250,75,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:20:00,3.4,3.4,3.4,3.4,728275,0,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:21:00,3.4,3.4,3.4,3.4,728275,2200,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:22:00,3.4,3.45,3.4,3.45,728275,400,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:23:00,3.45,3.45,3.4,3.4,728775,2575,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:24:00,3.4,3.55,3.4,3.55,728775,5375,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:25:00,3.55,3.55,3.5,3.5,729975,850,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:26:00,3.5,3.5,3.5,3.5,729975,13600,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:27:00,3.5,3.55,3.5,3.55,729975,0,1094.0,1094.0,1094.0,1094.0,7050.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:28:00,3.5,3.55,3.5,3.55,739125,1025,1094.0,1094.0,1090.0,1090.0,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:29:00,3.55,3.55,3.45,3.5,739125,550,1090.0,1096.45,1090.0,1095.35,7100.0,350.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:30:00,3.5,3.5,3.5,3.5,739125,0,1095.35,1095.35,1094.95,1095.1,7100.0,100.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:31:00,3.5,3.5,3.5,3.5,739125,2250,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:32:00,3.5,3.6,3.5,3.6,741575,1825,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:33:00,3.65,3.65,3.6,3.6,741575,5275,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:34:00,3.6,3.6,3.6,3.6,739600,1925,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:35:00,3.6,3.65,3.6,3.6,739600,1000,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:36:00,3.6,3.65,3.6,3.6,739600,2050,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:37:00,3.6,3.6,3.55,3.6,740550,1350,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:38:00,3.6,3.6,3.6,3.6,740550,0,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:39:00,3.55,3.6,3.55,3.55,740550,2075,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:40:00,3.55,3.55,3.55,3.55,740550,0,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:41:00,3.5,3.55,3.5,3.5,740550,9325,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:42:00,3.5,3.6,3.5,3.55,742575,11450,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:43:00,3.55,3.55,3.55,3.55,752925,450,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:44:00,3.55,3.55,3.55,3.55,752925,4825,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:45:00,3.55,3.55,3.55,3.55,752925,0,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:46:00,3.55,3.55,3.55,3.55,755175,3275,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:47:00,3.55,3.55,3.55,3.55,755175,2025,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:48:00,3.55,3.55,3.55,3.55,755175,3875,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:49:00,3.55,3.55,3.5,3.5,755175,1825,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:50:00,3.5,3.55,3.5,3.55,763275,1425,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:51:00,3.5,3.55,3.45,3.5,763275,7100,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:52:00,3.5,3.5,3.45,3.5,767850,2575,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:53:00,3.5,3.5,3.5,3.5,767850,325,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:54:00,3.5,3.5,3.5,3.5,767850,0,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:55:00,3.45,3.45,3.45,3.45,769225,2525,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:56:00,3.45,3.45,3.45,3.45,769225,1000,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:57:00,3.45,3.45,3.45,3.45,769225,0,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:58:00,3.45,3.5,3.45,3.45,770125,2050,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 13:59:00,3.45,3.55,3.45,3.55,770125,800,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:00:00,3.55,3.55,3.45,3.45,770125,6125,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:01:00,3.45,3.45,3.45,3.45,770125,0,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:02:00,3.5,3.55,3.5,3.55,773675,1900,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:03:00,3.55,3.55,3.55,3.55,773675,800,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:04:00,3.55,3.55,3.55,3.55,774375,2050,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:05:00,3.55,3.55,3.5,3.5,774375,2225,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:06:00,3.5,3.5,3.45,3.45,774375,1950,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:07:00,3.5,3.5,3.45,3.45,776125,1550,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:08:00,3.45,3.5,3.45,3.45,776125,425,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:09:00,3.45,3.5,3.45,3.5,776125,1275,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:10:00,3.45,3.5,3.45,3.5,775650,175,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:11:00,3.5,3.55,3.5,3.55,775650,2000,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:12:00,3.55,3.55,3.55,3.55,775650,2600,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:13:00,3.6,3.6,3.55,3.55,778475,3600,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:14:00,3.6,3.6,3.5,3.5,778475,4025,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:15:00,3.5,3.55,3.5,3.55,778475,300,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:16:00,3.55,3.55,3.5,3.5,778475,350,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:17:00,3.55,3.6,3.55,3.6,779550,1700,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:18:00,3.6,3.6,3.6,3.6,779550,25,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:19:00,3.55,3.75,3.55,3.7,788600,67075,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:20:00,3.7,3.7,3.65,3.7,788600,2825,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:21:00,3.65,3.65,3.65,3.65,788600,2050,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:22:00,3.65,3.65,3.65,3.65,778200,4075,1095.1,1095.1,1095.1,1095.1,7100.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:23:00,3.65,3.65,3.6,3.6,778200,1975,1095.1,1112.5,1095.1,1112.5,7550.0,25.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:24:00,3.6,3.6,3.6,3.6,778200,0,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:25:00,3.6,3.6,3.6,3.6,778200,1325,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:26:00,3.6,3.6,3.6,3.6,779900,1400,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:27:00,3.6,3.6,3.6,3.6,779900,2550,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:28:00,3.6,3.6,3.55,3.55,781375,5350,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:29:00,3.55,3.55,3.55,3.55,781375,1275,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:30:00,3.5,3.5,3.5,3.5,781375,250,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:31:00,3.5,3.55,3.5,3.55,780225,0,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:32:00,3.55,3.55,3.55,3.55,780225,1000,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:33:00,3.55,3.55,3.55,3.55,780225,1100,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:34:00,3.55,3.6,3.55,3.6,780225,1150,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:35:00,3.6,3.6,3.55,3.6,780400,2100,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:36:00,3.6,3.7,3.6,3.7,780400,5100,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:37:00,3.7,3.7,3.7,3.7,780400,1625,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:38:00,3.65,3.65,3.6,3.65,781800,16400,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:39:00,3.65,3.7,3.65,3.65,781800,3925,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:40:00,3.65,3.7,3.65,3.65,781725,550,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:41:00,3.65,3.7,3.6,3.6,781725,1375,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:42:00,3.65,3.65,3.65,3.65,781725,1400,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:43:00,3.65,3.65,3.55,3.6,781725,2200,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:44:00,3.6,3.6,3.6,3.6,781725,0,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:45:00,3.6,3.6,3.5,3.55,782850,700,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:46:00,3.55,3.55,3.5,3.5,782925,0,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:47:00,3.5,3.55,3.5,3.5,782925,15400,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:48:00,3.55,3.6,3.5,3.5,782925,14075,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:49:00,3.5,3.55,3.5,3.55,796050,5000,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:50:00,3.55,3.55,3.5,3.5,796050,2850,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:51:00,3.45,3.5,3.45,3.5,796050,4225,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
NIFTY,19-DEC-2024,25800.0,11-12-2024 14:52:00,3.5,3.55,3.5,3.55,802125,6050,1112.5,1112.5,1112.5,1112.5,7550.0,0.0
