stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:22:00,6.35,6.5,6.35,6.45,200125.0,2950.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:23:00,6.35,6.55,6.35,6.5,200125.0,2475.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:24:00,6.5,6.6,6.5,6.6,200125.0,1825.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:25:00,6.6,6.7,6.55,6.6,200800.0,7625.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:26:00,6.6,6.8,6.6,6.8,200800.0,3375.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:27:00,6.8,7.55,6.7,7.4,194975.0,30925.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:28:00,7.35,7.4,7.25,7.25,194975.0,2275.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:29:00,7.25,7.3,7.15,7.25,194975.0,1800.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:30:00,7.25,7.95,7.25,7.85,196850.0,11925.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:31:00,7.85,8.1,7.5,8.0,196850.0,10525.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:32:00,8.0,8.2,7.5,7.6,196850.0,5175.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:33:00,7.6,7.8,7.6,7.8,196850.0,2375.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:34:00,7.8,8.2,7.75,8.05,201500.0,4800.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:35:00,8.2,9.3,8.2,9.3,201500.0,11100.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:36:00,9.4,9.6,8.5,8.5,215500.0,20450.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:37:00,8.45,8.95,8.45,8.95,215500.0,5575.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:38:00,8.95,9.0,8.2,8.3,215500.0,7475.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:39:00,8.3,8.3,7.7,7.8,216150.0,3125.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:40:00,7.8,8.05,7.8,8.05,216150.0,575.0,,,,,,
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:41:00,8.05,8.05,7.55,7.55,216150.0,3125.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:42:00,7.55,7.6,7.4,7.5,216150.0,6875.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:43:00,7.5,7.5,7.3,7.3,215825.0,4400.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:44:00,7.3,7.4,7.1,7.2,215825.0,2700.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:45:00,7.25,7.45,7.25,7.25,214975.0,5525.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:46:00,7.2,7.4,7.0,7.4,214975.0,3750.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:47:00,7.4,7.4,7.05,7.25,214975.0,3975.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:48:00,7.25,7.35,7.15,7.2,215450.0,3375.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:49:00,7.2,7.3,7.15,7.3,215450.0,2825.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:50:00,7.3,7.75,7.3,7.75,215450.0,6850.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:51:00,7.75,7.75,7.3,7.3,215975.0,2975.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:52:00,7.3,7.4,7.3,7.4,215975.0,5975.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:53:00,7.4,7.7,7.4,7.55,215975.0,9475.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:54:00,7.55,7.6,7.55,7.6,215975.0,1375.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:55:00,7.6,7.6,7.55,7.55,212600.0,550.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:56:00,7.55,7.55,7.5,7.5,212600.0,1075.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:57:00,7.5,7.55,7.5,7.55,212600.0,1900.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:58:00,7.55,7.55,7.35,7.5,214325.0,13275.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 09:59:00,7.5,7.5,7.45,7.5,214325.0,350.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:00:00,7.4,7.65,7.4,7.65,214425.0,2700.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:01:00,7.6,7.6,7.55,7.55,214425.0,5150.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:02:00,7.55,7.55,7.45,7.5,214425.0,850.0,,,,,,
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:03:00,7.5,7.6,7.5,7.6,214425.0,675.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:04:00,7.6,7.7,7.6,7.6,218550.0,1200.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:05:00,7.6,7.6,7.6,7.6,218550.0,75.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:06:00,7.6,7.6,7.55,7.55,218550.0,1000.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:07:00,7.55,7.55,7.45,7.55,219375.0,1850.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:08:00,7.55,7.55,7.5,7.55,219375.0,1800.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:09:00,7.5,7.55,7.5,7.5,219375.0,1100.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:10:00,7.5,7.55,7.5,7.55,219350.0,1925.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:11:00,7.6,7.7,7.55,7.55,219350.0,1150.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:12:00,7.55,7.6,7.55,7.55,219350.0,2175.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:13:00,7.55,7.65,7.55,7.65,219725.0,375.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:14:00,7.65,7.65,7.55,7.65,219725.0,650.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:15:00,7.65,7.7,7.45,7.45,219725.0,400.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:16:00,7.55,7.6,7.5,7.5,220175.0,7750.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:17:00,7.5,7.6,7.5,7.55,220175.0,450.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:18:00,7.55,7.75,7.55,7.75,220175.0,2250.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:19:00,7.75,7.85,7.75,7.75,222100.0,8350.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:20:00,7.75,7.9,7.75,7.9,222100.0,950.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:21:00,7.9,8.05,7.9,8.0,222100.0,2300.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:22:00,8.0,8.1,7.95,8.0,218275.0,3975.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:23:00,8.0,8.05,8.0,8.05,218275.0,1400.0,,,,,,
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:24:00,8.05,8.05,8.0,8.05,218275.0,1750.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:25:00,8.05,8.05,7.8,7.8,217700.0,275.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:26:00,7.95,8.0,7.9,7.9,217700.0,4050.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:27:00,7.9,8.0,7.9,8.0,217700.0,1000.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:28:00,8.0,8.05,7.95,8.0,220250.0,4975.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:29:00,8.0,8.1,7.95,8.0,220250.0,19375.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:30:00,8.0,8.05,8.0,8.05,220250.0,950.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:31:00,8.05,8.05,8.0,8.05,234225.0,2850.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:32:00,8.05,8.05,7.6,7.75,234225.0,2475.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:33:00,7.75,7.9,7.6,7.6,234225.0,2825.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:34:00,7.6,7.7,7.6,7.7,233550.0,125.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:35:00,7.7,7.7,7.6,7.6,233550.0,150.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:36:00,7.6,7.75,7.6,7.75,233550.0,825.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:37:00,7.75,7.75,7.75,7.75,233550.0,0.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:38:00,7.75,7.75,7.65,7.65,234200.0,2300.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:39:00,7.65,7.7,7.6,7.7,234200.0,3900.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:40:00,7.7,7.7,7.55,7.7,235700.0,1175.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:41:00,7.7,7.7,7.6,7.7,235700.0,5225.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:42:00,7.7,7.7,7.6,7.7,235700.0,5600.0,,,,,,
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:43:00,7.7,7.7,7.6,7.65,243450.0,600.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:44:00,7.65,7.95,7.6,7.9,243450.0,15600.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:45:00,7.9,7.95,7.85,7.85,243450.0,2200.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:46:00,7.85,7.85,7.85,7.85,243450.0,0.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:47:00,7.85,8.1,7.85,8.1,249250.0,2800.0,,,,,,
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:48:00,8.1,8.1,8.0,8.0,249250.0,13825.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:49:00,8.0,8.1,8.0,8.1,255375.0,1325.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:50:00,8.1,8.1,7.9,7.9,255375.0,4800.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:51:00,7.9,7.95,7.75,7.8,255375.0,6400.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:52:00,7.8,7.8,7.75,7.75,257525.0,250.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:53:00,7.75,7.75,7.75,7.75,257525.0,0.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:54:00,7.75,7.75,7.75,7.75,257525.0,0.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:55:00,7.75,7.9,7.75,7.9,257725.0,75.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:56:00,7.9,7.9,7.85,7.85,257725.0,175.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:57:00,7.85,7.85,7.8,7.8,257725.0,3750.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:58:00,7.8,7.8,7.8,7.8,257725.0,0.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 10:59:00,7.8,7.95,7.8,7.85,256400.0,1375.0,,,,,,
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:00:00,7.95,7.95,7.8,7.9,256400.0,4525.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:01:00,7.9,7.9,7.9,7.9,254500.0,1075.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:02:00,7.9,7.9,7.8,7.8,254500.0,475.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:03:00,7.9,7.9,7.9,7.9,254500.0,900.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:04:00,7.9,7.9,7.8,7.8,253250.0,1150.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:05:00,7.8,7.8,7.7,7.7,253250.0,2275.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:06:00,7.8,7.8,7.7,7.7,253250.0,925.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:07:00,7.7,7.8,7.65,7.65,252375.0,2325.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:08:00,7.65,7.65,7.6,7.6,252375.0,450.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:09:00,7.6,7.8,7.6,7.8,252375.0,850.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:10:00,7.8,7.8,7.75,7.8,252000.0,500.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:11:00,7.8,7.85,7.75,7.85,252000.0,1225.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:12:00,7.85,7.85,7.8,7.8,252000.0,1675.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:13:00,7.8,7.8,7.8,7.8,252000.0,0.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:14:00,7.8,7.9,7.8,7.9,252400.0,100.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:15:00,7.9,7.9,7.8,7.8,252400.0,2125.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:16:00,7.8,7.9,7.8,7.9,253975.0,200.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:17:00,7.9,7.9,7.9,7.9,253975.0,0.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:18:00,7.9,7.9,7.75,7.75,253975.0,625.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:19:00,7.75,8.05,7.75,8.0,255600.0,2400.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:20:00,8.1,8.1,7.95,8.0,255600.0,1025.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:21:00,8.0,8.0,7.85,7.85,255600.0,250.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:22:00,7.85,7.85,7.75,7.75,255550.0,200.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:23:00,7.75,7.75,7.6,7.6,255550.0,2000.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:24:00,7.6,7.7,7.6,7.7,255550.0,425.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:25:00,7.7,7.7,7.65,7.65,256300.0,475.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:26:00,7.7,7.95,7.7,7.9,256300.0,1350.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:27:00,7.9,7.9,7.85,7.85,256300.0,2075.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:28:00,7.85,7.85,7.85,7.85,256300.0,0.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:29:00,7.85,7.85,7.75,7.75,256475.0,250.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:30:00,7.75,7.8,7.75,7.8,256475.0,500.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:31:00,7.8,7.8,7.5,7.5,256375.0,2900.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:32:00,7.5,7.5,7.35,7.4,256375.0,2050.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:33:00,7.4,7.4,7.3,7.3,256375.0,75.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:34:00,7.3,7.3,7.3,7.3,256375.0,0.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:35:00,7.3,7.35,7.3,7.35,257050.0,275.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:36:00,7.35,7.4,7.2,7.4,257050.0,2550.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:37:00,7.4,7.45,7.4,7.45,257050.0,475.0,,,,,,
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:38:00,7.45,7.5,7.45,7.5,257050.0,150.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:39:00,7.5,7.5,7.4,7.5,258425.0,675.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:40:00,7.5,7.5,7.4,7.5,258525.0,825.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:41:00,7.5,7.5,7.5,7.5,258525.0,500.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:42:00,7.5,7.5,7.5,7.5,258525.0,0.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:43:00,7.5,7.5,7.35,7.45,258000.0,1500.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:44:00,7.45,7.45,7.4,7.4,258000.0,275.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:45:00,7.4,7.4,7.35,7.35,258000.0,425.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:46:00,7.35,7.35,7.2,7.2,257375.0,25.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:47:00,7.2,7.25,7.2,7.25,257375.0,300.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:48:00,7.25,7.25,7.25,7.25,257375.0,375.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:49:00,7.25,7.3,7.25,7.25,256800.0,1325.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:50:00,7.25,7.25,7.2,7.2,256800.0,3700.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:51:00,7.2,7.25,7.2,7.2,256800.0,1075.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:52:00,7.2,7.2,7.05,7.2,256400.0,2850.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:53:00,7.2,7.25,7.15,7.2,256400.0,950.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:54:00,7.2,7.3,7.1,7.1,256400.0,35175.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:55:00,7.15,7.25,7.1,7.25,258700.0,4500.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:56:00,7.25,7.25,7.15,7.2,258700.0,9575.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:57:00,7.2,7.2,7.1,7.1,258700.0,425.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:58:00,7.1,7.1,7.1,7.1,258125.0,3475.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 11:59:00,7.1,7.1,7.05,7.05,258125.0,1875.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 12:00:00,7.0,7.0,6.95,6.95,258125.0,1025.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 12:01:00,6.95,6.95,6.9,6.9,259625.0,5900.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 12:02:00,6.9,6.9,6.6,6.6,259625.0,9825.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 12:03:00,6.6,6.6,6.45,6.5,259625.0,15225.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 12:04:00,6.5,6.6,6.5,6.5,255200.0,7450.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 12:05:00,6.5,6.5,6.25,6.3,255200.0,5675.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 12:06:00,6.3,6.45,6.3,6.45,255200.0,3575.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 12:07:00,6.45,6.45,6.3,6.45,253175.0,10650.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 12:08:00,6.55,6.55,6.45,6.45,253175.0,3225.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 12:09:00,6.45,6.55,6.45,6.5,253175.0,2975.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 12:10:00,6.5,6.55,6.5,6.5,249775.0,9675.0,750.0,750.0,750.0,750.0,0.0,0.0
NIFTY,19-DEC-2024,25450.0,12-12-2024 12:11:00,6.5,6.55,6.4,6.4,249775.0,1925.0,750.0,750.0,750.0,750.0,0.0,0.0
