stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22400.0,12-12-2024 09:44:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.4,2.4,2.4,2.4,65275.0,1250.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 09:45:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.4,2.4,2.4,2.4,65275.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 09:46:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.4,2.45,2.4,2.45,64000.0,900.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 09:47:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.45,2.5,2.45,2.5,64000.0,850.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 09:48:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.5,2.5,2.5,2.5,64000.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 09:49:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.5,2.5,2.45,2.45,62575.0,150.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 09:50:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.45,2.5,2.45,2.45,62575.0,100.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 09:51:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.45,2.5,2.45,2.5,62575.0,600.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 09:52:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.45,2.45,2.45,2.45,62400.0,650.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 09:53:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.45,2.45,2.45,2.45,62400.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 09:54:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.45,2.45,2.45,2.45,62400.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 09:55:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.5,2.5,2.5,2.5,63050.0,1525.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 09:56:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.5,2.5,2.5,2.5,63050.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 09:57:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.5,2.5,2.5,2.5,63050.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 09:58:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.5,2.5,2.45,2.45,62325.0,600.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 09:59:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.45,2.45,2.45,2.45,62325.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:00:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.45,2.45,2.45,2.45,62325.0,1500.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:01:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.45,2.45,2.45,2.45,62325.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:02:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.45,2.45,2.45,2.45,62325.0,600.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:03:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.45,2.45,2.4,2.4,62150.0,200.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:04:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.4,2.4,2.4,2.4,62550.0,75.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:05:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.4,2.45,2.4,2.45,62550.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:06:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.45,2.45,2.45,2.45,62550.0,1625.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:07:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.45,2.45,2.45,2.45,62550.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:08:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.45,2.45,2.45,2.45,62550.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:09:00,2282.0,2282.0,2282.0,2282.0,0.0,0.0,2.45,2.45,2.45,2.45,62025.0,600.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:10:00,2282.0,2282.0,2250.0,2250.0,100.0,0.0,2.45,2.45,2.45,2.45,62025.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:11:00,2250.0,2256.0,2250.0,2256.0,100.0,75.0,2.45,2.45,2.45,2.45,62025.0,100.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:12:00,2256.0,2256.0,2256.0,2256.0,100.0,25.0,2.45,2.45,2.45,2.45,62025.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:13:00,2256.0,2256.0,2256.0,2256.0,100.0,0.0,2.45,2.45,2.45,2.45,62025.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:14:00,2256.0,2256.0,2256.0,2256.0,100.0,0.0,2.45,2.45,2.45,2.45,62025.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:15:00,2256.0,2256.0,2256.0,2256.0,100.0,0.0,2.45,2.45,2.45,2.45,62025.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:16:00,2256.0,2256.0,2256.0,2256.0,100.0,0.0,2.45,2.45,2.45,2.45,61700.0,225.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:17:00,2256.0,2256.0,2256.0,2256.0,100.0,0.0,2.45,2.45,2.45,2.45,61700.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:18:00,2256.0,2256.0,2256.0,2256.0,100.0,0.0,2.45,2.45,2.45,2.45,61700.0,375.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:19:00,2256.0,2256.0,2256.0,2256.0,100.0,0.0,2.45,2.45,2.45,2.45,61700.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:20:00,2256.0,2256.0,2256.0,2256.0,100.0,0.0,2.4,2.4,2.4,2.4,61650.0,600.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:21:00,2256.0,2256.0,2256.0,2256.0,100.0,0.0,2.4,2.45,2.4,2.45,61650.0,1900.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:22:00,2256.0,2256.0,2256.0,2256.0,100.0,0.0,2.45,2.45,2.45,2.45,62425.0,975.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:23:00,2256.0,2256.0,2256.0,2256.0,100.0,0.0,2.45,2.45,2.45,2.45,62425.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:24:00,2256.0,2256.0,2256.0,2256.0,100.0,0.0,2.45,2.45,2.45,2.45,62425.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:25:00,2256.0,2256.0,2256.0,2256.0,100.0,0.0,2.45,2.5,2.45,2.5,63025.0,1550.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:26:00,2256.0,2256.0,2256.0,2256.0,100.0,0.0,2.5,2.5,2.5,2.5,63025.0,125.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:27:00,2256.0,2256.0,2256.0,2256.0,100.0,0.0,2.5,2.6,2.5,2.6,63025.0,1775.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:28:00,,,,,,,2.6,2.6,2.6,2.6,63025.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:29:00,,,,,,,2.6,2.6,2.6,2.6,63025.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:30:00,,,,,,,2.6,2.6,2.6,2.6,63025.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:31:00,2256.0,2256.0,2256.0,2256.0,100.0,0.0,2.6,2.6,2.6,2.6,61925.0,25.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:32:00,2256.0,2256.0,2256.0,2256.0,100.0,0.0,2.6,2.6,2.55,2.55,61925.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:33:00,2256.0,2256.0,2256.0,2256.0,100.0,0.0,2.55,2.55,2.55,2.55,61925.0,1100.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:34:00,2256.0,2256.0,2247.0,2247.0,200.0,0.0,2.6,2.6,2.55,2.6,62300.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:35:00,2247.0,2247.0,2247.0,2247.0,200.0,50.0,2.6,2.6,2.55,2.55,62300.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:36:00,2251.0,2251.0,2251.0,2251.0,200.0,0.0,,,,,,
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:37:00,2251.0,2251.0,2251.0,2251.0,200.0,25.0,2.55,2.55,2.55,2.55,62300.0,2400.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:38:00,2251.0,2251.0,2251.0,2251.0,200.0,0.0,2.55,2.55,2.55,2.55,62300.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:39:00,2251.0,2251.0,2251.0,2251.0,200.0,0.0,2.55,2.55,2.5,2.5,61350.0,175.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:40:00,2251.0,2251.0,2251.0,2251.0,200.0,0.0,2.5,2.5,2.5,2.5,61350.0,225.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:41:00,2251.0,2251.0,2251.0,2251.0,200.0,0.0,2.5,2.5,2.5,2.5,61350.0,475.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:42:00,,,,,,,2.5,2.5,2.5,2.5,61350.0,375.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:43:00,2251.0,2251.0,2251.0,2251.0,200.0,0.0,2.5,2.5,2.5,2.5,62000.0,150.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:44:00,2251.0,2251.0,2251.0,2251.0,200.0,0.0,2.5,2.5,2.5,2.5,62000.0,400.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:45:00,2251.0,2251.0,2251.0,2251.0,200.0,0.0,2.5,2.5,2.5,2.5,62000.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:46:00,2251.0,2251.0,2251.0,2251.0,200.0,0.0,2.5,2.55,2.5,2.55,62000.0,125.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:47:00,2251.0,2251.0,2249.0,2249.0,275.0,100.0,2.55,2.55,2.55,2.55,62000.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:48:00,2249.0,2249.0,2249.0,2249.0,275.0,0.0,2.5,2.5,2.5,2.5,62275.0,400.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:49:00,2249.0,2249.0,2249.0,2249.0,275.0,0.0,2.5,2.5,2.5,2.5,62275.0,1075.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:50:00,2249.0,2249.0,2249.0,2249.0,275.0,0.0,2.5,2.5,2.5,2.5,62275.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:51:00,2249.0,2249.0,2249.0,2249.0,275.0,0.0,2.5,2.5,2.5,2.5,63275.0,400.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:52:00,2249.0,2249.0,2249.0,2249.0,275.0,0.0,2.5,2.5,2.5,2.5,63275.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:53:00,2249.0,2249.0,2249.0,2249.0,275.0,0.0,2.5,2.5,2.5,2.5,63275.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:54:00,2249.0,2249.0,2249.0,2249.0,275.0,0.0,2.45,2.45,2.45,2.45,63000.0,500.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:55:00,2249.0,2249.0,2249.0,2249.0,275.0,0.0,2.45,2.45,2.45,2.45,63000.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:56:00,2249.0,2249.0,2249.0,2249.0,275.0,0.0,2.45,2.45,2.45,2.45,63000.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:57:00,2249.0,2249.0,2249.0,2249.0,275.0,0.0,2.45,2.45,2.45,2.45,63500.0,225.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:58:00,2249.0,2249.0,2249.0,2249.0,275.0,0.0,2.45,2.45,2.45,2.45,63500.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 10:59:00,2249.0,2249.0,2249.0,2249.0,275.0,0.0,2.5,2.5,2.5,2.5,63525.0,700.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:00:00,2249.0,2249.0,2249.0,2249.0,275.0,0.0,2.5,2.5,2.45,2.45,63525.0,25.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:01:00,2249.0,2249.0,2249.0,2249.0,275.0,0.0,2.45,2.5,2.45,2.45,63100.0,200.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:02:00,2249.0,2249.0,2249.0,2249.0,275.0,0.0,2.45,2.45,2.45,2.45,63100.0,25.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:03:00,2232.0,2232.0,2232.0,2232.0,375.0,50.0,2.45,2.45,2.45,2.45,63100.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:04:00,2232.0,2232.0,2232.0,2232.0,375.0,0.0,2.45,2.45,2.45,2.45,63100.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:05:00,2232.0,2232.0,2232.0,2232.0,375.0,0.0,2.45,2.45,2.45,2.45,63100.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:06:00,2232.0,2232.0,2232.0,2232.0,375.0,0.0,2.45,2.45,2.45,2.45,63100.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:07:00,,,,,,,2.5,2.5,2.45,2.45,63500.0,4650.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:08:00,2232.0,2232.0,2232.0,2232.0,375.0,0.0,2.45,2.45,2.45,2.45,63500.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:09:00,2232.0,2232.0,2232.0,2232.0,375.0,0.0,2.45,2.5,2.4,2.45,63500.0,1025.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:10:00,2232.0,2232.0,2232.0,2232.0,375.0,0.0,2.4,2.45,2.4,2.4,60975.0,150.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:11:00,2232.0,2245.0,2232.0,2245.0,425.0,0.0,2.45,2.45,2.45,2.45,60975.0,550.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:12:00,2245.0,2245.0,2245.0,2245.0,425.0,125.0,2.45,2.45,2.35,2.35,60975.0,25.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:13:00,2245.0,2245.0,2245.0,2245.0,425.0,0.0,2.4,2.4,2.4,2.4,60975.0,625.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:14:00,2245.0,2245.0,2245.0,2245.0,425.0,0.0,2.4,2.4,2.4,2.4,60975.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:15:00,2245.0,2245.0,2245.0,2245.0,425.0,0.0,2.4,2.4,2.3,2.3,60700.0,275.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:16:00,,,,,,,2.3,2.3,2.3,2.3,60700.0,25.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:17:00,2245.0,2245.0,2245.0,2245.0,425.0,0.0,2.3,2.3,2.3,2.3,60700.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:18:00,2245.0,2245.0,2245.0,2245.0,425.0,0.0,2.3,2.3,2.3,2.3,60700.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:19:00,2245.0,2245.0,2245.0,2245.0,425.0,0.0,2.3,2.4,2.3,2.4,60700.0,450.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:20:00,2245.0,2245.0,2245.0,2245.0,425.0,0.0,2.4,2.4,2.4,2.4,60700.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:21:00,2245.0,2245.0,2245.0,2245.0,425.0,0.0,2.4,2.4,2.4,2.4,60700.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:22:00,2245.0,2245.0,2245.0,2245.0,425.0,0.0,2.4,2.45,2.4,2.45,60775.0,50.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:23:00,2245.0,2245.0,2245.0,2245.0,425.0,0.0,2.45,2.45,2.45,2.45,60775.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:24:00,2245.0,2245.0,2245.0,2245.0,425.0,0.0,2.45,2.45,2.45,2.45,60775.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:25:00,2245.0,2245.0,2245.0,2245.0,425.0,0.0,2.45,2.45,2.45,2.45,60775.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:26:00,2245.0,2245.0,2245.0,2245.0,425.0,0.0,2.45,2.5,2.45,2.5,60825.0,450.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:27:00,2245.0,2245.0,2245.0,2245.0,425.0,0.0,2.45,2.45,2.45,2.45,60825.0,4400.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:28:00,2245.0,2245.0,2245.0,2245.0,425.0,0.0,2.45,2.45,2.4,2.4,61650.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:29:00,,,,,,,2.4,2.4,2.4,2.4,61650.0,6375.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:30:00,,,,,,,2.4,2.4,2.4,2.4,61650.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:31:00,2245.0,2245.0,2245.0,2245.0,425.0,0.0,2.35,2.4,2.25,2.25,61400.0,1425.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:32:00,2245.0,2245.0,2240.0,2240.0,550.0,50.0,2.25,2.25,2.25,2.25,61400.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:33:00,2240.0,2240.0,2240.0,2240.0,550.0,50.0,2.25,2.25,2.25,2.25,61400.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:34:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.25,2.25,2.25,2.25,61400.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:35:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.25,2.25,2.25,2.25,61400.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:36:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.25,2.3,2.25,2.3,61400.0,75.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:37:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.3,2.3,2.2,2.25,61825.0,625.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:38:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.25,2.25,2.25,2.25,61825.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:39:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.25,2.25,2.25,2.25,61825.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:40:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.25,2.3,2.25,2.3,61475.0,600.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:41:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.35,2.35,2.35,2.35,61475.0,500.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:42:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.35,2.35,2.35,2.35,61475.0,175.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:43:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.35,2.35,2.35,2.35,61475.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:44:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.35,2.35,2.35,2.35,61475.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:45:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.35,2.35,2.35,2.35,61475.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:46:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.35,2.35,2.35,2.35,61475.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:47:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.35,2.35,2.35,2.35,61475.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:48:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.35,2.35,2.35,2.35,61475.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:49:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.35,2.35,2.35,2.35,61475.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:50:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.35,2.35,2.35,2.35,61475.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:51:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.35,2.35,2.35,2.35,61475.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:52:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.35,2.35,2.35,2.35,61475.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:53:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.35,2.35,2.35,2.35,61475.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:54:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.35,2.35,2.35,2.35,61475.0,125.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:55:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.35,2.35,2.35,2.35,61475.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:56:00,,,,,,,2.35,2.35,2.35,2.35,61475.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:57:00,,,,,,,2.35,2.35,2.3,2.3,62000.0,425.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:58:00,,,,,,,2.3,2.3,2.25,2.25,61700.0,750.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 11:59:00,,,,,,,2.3,2.3,2.3,2.3,61700.0,1550.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:00:00,,,,,,,2.3,2.3,2.3,2.3,61700.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:01:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.3,2.3,2.2,2.2,60400.0,500.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:02:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.2,2.2,2.2,2.2,60400.0,5075.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:03:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.2,2.2,2.15,2.15,60400.0,275.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:04:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.25,2.25,2.25,2.25,60400.0,3725.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:05:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.2,2.2,2.2,2.2,60400.0,525.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:06:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.2,2.2,2.2,2.2,60400.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:07:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.2,2.2,2.2,2.2,65075.0,3025.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:08:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.2,2.2,2.2,2.2,65075.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:09:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,,,,,,
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:10:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.2,2.2,2.2,2.2,65225.0,600.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:11:00,,,,,,,2.2,2.2,2.2,2.2,65225.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:12:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.2,2.2,2.2,2.2,65225.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:13:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.2,2.2,2.2,2.2,65225.0,6100.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:14:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.2,2.2,2.2,2.2,71000.0,425.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:15:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.2,2.2,2.2,2.2,71000.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:16:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.2,2.25,2.2,2.25,71600.0,2625.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:17:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.25,2.25,2.25,2.25,71600.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:18:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.25,2.25,2.25,2.25,71600.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:19:00,,,,,,,2.2,2.2,2.2,2.2,71525.0,300.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:20:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.2,2.2,2.2,2.2,71525.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:21:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.2,2.25,2.2,2.25,71525.0,25.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:22:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.25,2.25,2.25,2.25,71700.0,375.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:23:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.25,2.25,2.25,2.25,71700.0,900.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:24:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.25,2.25,2.25,2.25,71700.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:25:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.25,2.25,2.25,2.25,71700.0,50.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:26:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.25,2.25,2.25,2.25,71700.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:27:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.25,2.25,2.25,2.25,71450.0,200.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:28:00,2240.0,2240.0,2240.0,2240.0,550.0,0.0,2.25,2.25,2.25,2.25,71450.0,0.0
NIFTY,19-DEC-2024,22400.0,12-12-2024 12:29:00,,,,,,,2.25,2.25,2.25,2.25,71450.0,0.0
