stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24550.0,12-12-2024 13:04,204.6,205.25,203.9,205.2,428350.0,4925.0,148.0,148.0,147.0,147.4,473250.0,5050.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:05,205.2,205.45,204.3,205.25,428350.0,4525.0,147.4,148.0,147.1,147.5,473250.0,3475.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:06,205.25,205.85,204.1,204.4,428350.0,4875.0,147.95,148.4,146.05,146.8,473250.0,13550.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:07,204.1,205.45,203.4,205.35,430350.0,5850.0,147.3,148.45,146.25,146.3,477150.0,10700.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:08,205.35,205.6,203.5,204.0,430350.0,8625.0,146.7,149.2,146.55,148.7,477150.0,16025.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:09,204.0,204.7,203.0,204.25,430350.0,5600.0,149.05,149.05,147.5,147.9,477150.0,6850.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:10,204.15,204.15,201.05,201.25,436075.0,12450.0,147.9,150.5,147.5,149.9,483275.0,18600.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:11,201.25,204.05,201.25,203.25,436075.0,15200.0,149.85,150.2,146.65,149.35,483275.0,16050.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:12,202.7,203.55,201.9,202.15,436075.0,8825.0,149.35,149.35,147.65,148.35,483275.0,6950.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:13,202.15,202.45,201.4,201.55,434225.0,3425.0,148.35,149.15,148.05,149.0,486150.0,10925.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:14,201.25,201.75,200.75,201.1,434225.0,4400.0,149.4,150.0,148.8,149.7,486150.0,11125.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:15,201.45,204.0,200.95,202.5,434225.0,7675.0,150.15,150.45,147.9,149.5,486150.0,12575.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:16,203.0,203.0,194.6,196.7,436700.0,41425.0,149.5,158.0,149.45,156.0,486175.0,46225.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:17,197.2,201.3,197.0,200.95,436700.0,19750.0,156.4,156.4,152.0,152.6,486175.0,35575.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:18,201.0,202.1,199.05,199.3,436700.0,8950.0,152.75,152.75,150.5,152.35,486175.0,9175.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:19,199.4,201.0,197.6,200.85,442825.0,10500.0,152.1,153.45,149.65,150.0,497850.0,15550.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:20,200.15,201.7,199.85,200.1,442825.0,13225.0,150.1,151.25,149.0,150.75,497850.0,10750.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:21,200.0,200.35,198.55,199.35,442825.0,5900.0,150.75,151.95,150.6,151.4,497850.0,9625.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:22,199.45,199.85,197.8,198.65,450825.0,9950.0,150.5,151.25,150.0,150.65,505100.0,11300.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:23,198.05,198.15,195.2,196.0,450825.0,15750.0,150.35,151.25,148.95,149.7,505100.0,10350.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:24,196.25,197.7,195.65,196.7,450825.0,12700.0,149.35,150.0,148.55,150.0,505100.0,14450.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:25,196.35,197.0,192.3,192.3,458050.0,30275.0,150.0,152.8,149.7,152.5,514350.0,31325.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:26,192.4,192.7,189.9,189.9,458050.0,24450.0,152.3,152.6,150.85,152.4,514350.0,27525.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:27,189.0,189.75,187.3,188.55,458050.0,34150.0,152.4,153.4,152.3,152.75,514350.0,31700.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:28,187.95,191.1,187.95,190.3,482125.0,20925.0,153.35,154.75,152.55,153.6,521600.0,28075.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:29,190.35,193.0,190.0,193.0,482125.0,15125.0,153.45,153.85,150.7,151.3,521600.0,25100.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:30,192.85,194.4,192.5,193.75,482125.0,26050.0,150.4,151.1,148.35,148.9,521600.0,24875.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:31,193.8,193.8,191.3,192.8,483400.0,15525.0,148.9,151.6,148.9,150.05,534925.0,19425.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:32,192.85,192.85,190.15,190.15,483400.0,22450.0,150.45,153.15,150.0,153.1,534925.0,24225.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:33,190.15,190.75,188.75,190.65,483400.0,24975.0,152.8,154.9,152.05,152.05,534925.0,40100.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:34,190.45,191.55,189.55,190.4,510150.0,17650.0,152.1,153.5,151.6,152.75,557325.0,11500.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:35,190.4,190.6,187.65,189.75,510150.0,29100.0,152.55,153.4,150.6,150.6,557325.0,25325.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:36,189.75,192.7,189.65,192.25,510150.0,23650.0,150.85,151.05,147.4,147.45,557325.0,31200.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:37,192.75,198.7,192.5,198.6,530900.0,39225.0,147.45,147.85,141.85,142.2,538650.0,80575.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:38,198.95,199.3,196.55,197.1,530900.0,17575.0,142.25,143.1,141.2,141.2,538650.0,25525.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:39,197.4,199.5,196.25,199.0,530900.0,17025.0,141.6,141.95,138.3,139.1,538650.0,33875.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:40,199.0,201.65,198.5,200.5,534550.0,33975.0,139.7,139.95,136.0,137.45,536925.0,32800.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:41,201.5,201.85,196.4,197.4,534550.0,28450.0,136.05,139.85,135.85,139.3,536925.0,27675.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:42,197.4,202.0,197.4,201.65,534550.0,33825.0,139.2,139.2,134.8,135.0,536925.0,33075.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:43,201.55,202.05,198.05,198.65,535075.0,14525.0,135.1,138.35,134.85,138.0,536725.0,12950.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:44,198.6,198.65,196.95,197.65,535075.0,13675.0,138.2,139.1,138.0,138.7,536725.0,20700.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:45,198.0,199.15,196.7,199.15,535075.0,10900.0,138.45,138.75,136.7,136.7,536725.0,10775.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:46,198.65,198.65,196.4,197.05,538825.0,10825.0,136.8,139.4,136.8,139.25,542450.0,21650.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:47,197.1,198.2,194.0,195.35,538825.0,16950.0,139.05,140.8,138.4,140.15,542450.0,17050.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:48,195.15,195.95,193.15,195.0,538825.0,17050.0,140.0,142.3,139.8,139.95,542450.0,22550.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:49,194.65,195.5,193.3,194.05,541975.0,11350.0,140.05,141.8,140.05,141.05,547925.0,10425.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:50,193.8,195.0,193.35,194.35,541975.0,9175.0,141.05,141.5,140.55,141.35,547925.0,19150.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:51,194.1,194.1,192.25,192.25,541975.0,18700.0,141.55,145.25,141.55,145.25,547925.0,30875.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:52,192.0,192.0,190.3,190.35,548450.0,15200.0,145.7,146.0,144.45,145.4,565525.0,20975.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:53,190.35,192.0,190.2,191.3,548450.0,10550.0,145.4,145.6,144.1,144.3,565525.0,18975.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:54,191.3,193.2,191.2,192.4,548450.0,14975.0,144.35,145.1,143.2,143.55,565525.0,17450.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:55,192.4,193.35,192.0,192.05,560150.0,12100.0,143.2,143.65,142.0,143.6,579275.0,12375.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:56,192.35,192.6,189.6,190.35,560150.0,28450.0,143.2,146.75,143.2,146.2,579275.0,21775.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:57,190.25,191.2,188.6,190.8,560150.0,31650.0,145.9,148.15,145.55,147.0,579275.0,33375.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:58,190.45,191.0,189.2,189.8,583300.0,21475.0,147.65,147.9,146.5,147.5,580900.0,23925.0
NIFTY,19-12-2024,24550.0,12-12-2024 13:59,189.9,190.3,189.45,190.05,583300.0,15675.0,147.25,147.9,146.5,147.0,580900.0,10250.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:00,190.05,191.1,189.1,189.8,583300.0,18725.0,147.35,148.05,145.65,147.35,580900.0,22100.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:01,189.8,191.45,189.75,190.3,595000.0,15500.0,147.35,147.9,145.5,146.7,589625.0,8725.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:02,190.6,191.05,190.05,190.4,595000.0,7325.0,145.95,146.95,145.85,146.3,589625.0,8200.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:03,190.65,191.7,190.05,191.3,595000.0,9225.0,146.3,147.0,145.95,146.1,589625.0,16825.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:04,191.3,191.75,190.5,191.2,603225.0,12700.0,146.1,146.75,145.5,146.4,603075.0,7250.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:05,191.05,194.25,190.9,193.6,603225.0,16800.0,145.55,146.25,142.35,143.1,603075.0,17000.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:06,193.7,194.3,192.65,192.65,603225.0,16725.0,142.75,144.8,142.5,144.25,603075.0,11725.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:07,192.7,193.0,191.3,192.4,619200.0,14875.0,144.25,145.5,144.2,144.6,611400.0,9400.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:08,192.85,194.05,192.85,193.6,619200.0,16950.0,144.0,144.0,142.0,142.9,611400.0,28025.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:09,193.8,194.5,192.3,192.3,619200.0,15525.0,142.8,143.8,141.5,143.5,611400.0,13525.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:10,192.25,195.75,192.05,194.55,630450.0,22325.0,143.5,143.7,141.35,142.25,627550.0,9900.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:11,194.45,194.5,193.05,194.0,630450.0,10700.0,142.1,143.75,142.05,143.45,627550.0,15725.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:12,194.6,195.0,192.7,193.45,630450.0,13200.0,142.3,143.8,142.3,143.5,627550.0,9725.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:13,193.1,195.5,193.1,194.7,631125.0,10800.0,143.0,143.35,140.7,141.4,628125.0,8100.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:14,194.7,196.8,194.45,196.0,631125.0,17150.0,141.4,141.55,138.6,139.4,628125.0,25100.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:15,195.9,202.35,195.35,201.4,631125.0,22425.0,139.55,140.65,132.9,134.5,628125.0,50300.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:16,200.7,201.45,198.5,200.55,628400.0,65475.0,134.95,136.45,134.05,134.05,636025.0,38475.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:17,201.4,201.4,199.25,199.7,628400.0,16750.0,133.65,135.85,133.3,135.85,636025.0,18850.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:18,199.25,200.7,198.4,198.6,628400.0,19375.0,136.25,136.5,135.1,135.5,636025.0,13675.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:19,198.6,199.3,196.2,198.2,636950.0,19125.0,135.5,136.25,135.0,135.5,653775.0,11800.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:20,198.5,199.6,196.45,197.4,636950.0,13850.0,135.5,136.2,134.1,135.9,653775.0,16125.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:21,196.5,198.0,196.05,196.5,636950.0,10475.0,136.2,137.65,135.55,137.65,653775.0,21075.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:22,196.45,196.8,194.7,195.15,648775.0,21125.0,137.7,139.25,137.5,138.8,673150.0,23300.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:23,195.15,195.15,193.3,193.8,648775.0,25875.0,138.5,140.3,138.5,138.9,673150.0,24550.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:24,193.8,195.5,193.35,194.5,648775.0,11125.0,138.9,139.6,137.7,138.6,673150.0,17150.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:25,194.5,194.95,191.95,192.0,661100.0,24200.0,138.6,140.35,138.15,140.0,691550.0,15075.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:26,192.15,192.9,191.45,191.9,661100.0,21225.0,140.35,141.25,140.0,141.1,691550.0,36500.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:27,191.75,193.4,191.35,193.0,661100.0,22825.0,141.25,141.3,139.15,140.1,691550.0,25600.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:28,192.35,193.4,191.55,192.6,673725.0,8175.0,140.3,141.0,139.5,140.05,736300.0,12725.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:29,192.3,192.95,191.75,192.2,673725.0,8775.0,140.05,141.0,139.95,140.05,736300.0,14675.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:30,192.3,194.0,192.0,193.95,673725.0,10325.0,140.0,140.1,138.3,138.6,736300.0,12100.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:31,193.85,194.05,193.2,194.0,681175.0,18300.0,138.6,139.0,137.4,137.45,743200.0,11650.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:32,193.5,194.15,191.0,191.55,681175.0,25425.0,137.45,140.45,137.45,139.9,743200.0,23125.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:33,191.4,191.9,190.0,190.5,681175.0,36875.0,139.9,141.3,139.7,141.0,743200.0,30250.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:34,190.3,191.85,190.0,190.6,706425.0,13125.0,141.0,141.6,139.9,141.25,773600.0,18375.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:35,190.3,191.5,190.3,191.35,706425.0,10450.0,141.15,141.15,139.8,140.0,773600.0,12200.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:36,191.0,191.95,190.3,191.25,706425.0,8375.0,140.4,141.5,140.0,140.5,773600.0,11000.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:37,191.7,192.65,190.7,192.0,708750.0,12250.0,140.5,140.95,138.6,139.2,779275.0,16525.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:38,192.35,192.95,191.75,191.75,708750.0,8725.0,139.3,140.0,138.8,140.0,779275.0,8575.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:39,191.75,193.4,191.6,192.85,708750.0,15450.0,140.0,140.0,138.0,138.0,779275.0,15650.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:40,192.9,195.0,192.9,194.3,717900.0,19950.0,138.0,138.0,135.45,136.3,779625.0,30975.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:41,194.25,195.0,193.45,193.75,717900.0,23100.0,136.5,137.95,135.85,137.95,779625.0,9900.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:42,193.5,194.45,193.15,193.15,717900.0,9550.0,137.95,138.0,136.25,137.1,779625.0,9275.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:43,193.15,193.55,191.55,192.4,739125.0,15900.0,137.1,138.15,136.7,136.8,786475.0,9200.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:44,192.25,192.6,191.15,191.35,739125.0,15300.0,137.2,137.6,136.6,137.55,786475.0,18450.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:45,191.6,193.0,191.45,191.95,739125.0,18200.0,137.4,138.15,136.25,138.15,786475.0,13725.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:46,191.95,191.95,190.45,190.45,750375.0,27425.0,138.1,141.0,138.1,140.75,804750.0,25200.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:47,190.5,191.05,189.65,190.5,750375.0,29450.0,141.0,142.3,141.0,141.4,804750.0,46500.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:48,190.5,191.4,190.2,191.05,750375.0,12325.0,141.4,141.7,140.8,141.05,804750.0,16350.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:49,191.25,191.5,190.55,191.05,770550.0,14150.0,141.05,141.05,139.6,140.0,824450.0,17425.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:50,191.3,191.9,189.55,190.0,770550.0,67800.0,140.5,141.05,139.5,140.05,824450.0,23350.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:51,189.55,190.1,187.95,188.15,770550.0,32925.0,140.1,143.5,140.1,143.5,824450.0,43400.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:52,187.8,188.35,186.95,188.0,809900.0,40725.0,143.7,144.3,142.7,142.75,832425.0,28200.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:53,187.7,188.55,187.6,188.25,809900.0,19000.0,143.15,144.0,143.0,143.25,832425.0,28575.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:54,188.2,188.9,186.9,188.5,809900.0,31450.0,143.4,144.9,143.0,143.15,832425.0,41450.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:55,189.0,190.3,188.2,190.0,818675.0,27500.0,143.9,144.0,141.1,142.35,845125.0,44375.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:56,189.9,190.8,189.25,189.7,818675.0,39675.0,142.35,143.85,141.35,143.7,845125.0,37675.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:57,189.7,192.5,189.35,191.95,818675.0,32675.0,143.15,144.45,142.1,143.9,845125.0,47225.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:58,192.45,192.5,190.85,191.7,827525.0,21850.0,143.75,143.95,141.6,142.3,849700.0,28250.0
NIFTY,19-12-2024,24550.0,12-12-2024 14:59,190.7,192.25,190.6,192.15,827525.0,14125.0,142.05,143.65,142.05,143.65,849700.0,20475.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:00,192.3,193.0,185.4,189.0,827525.0,73000.0,144.35,148.3,143.85,146.35,849700.0,91375.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:01,189.0,191.3,188.95,190.6,850950.0,21025.0,146.45,146.45,144.6,145.4,830550.0,27250.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:02,191.0,191.0,188.55,190.65,850950.0,28200.0,145.0,148.05,145.0,146.6,830550.0,41675.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:03,190.65,190.95,189.2,190.0,850950.0,25550.0,146.45,147.35,145.5,146.7,830550.0,29200.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:04,190.4,194.0,190.15,193.85,862925.0,44825.0,146.6,146.6,141.15,143.15,807775.0,42475.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:05,193.3,194.95,192.25,194.95,862925.0,42800.0,142.55,144.0,142.3,143.65,807775.0,27000.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:06,195.0,197.0,194.6,196.65,862925.0,58950.0,143.6,143.6,139.45,140.1,807775.0,41100.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:07,196.65,196.95,194.85,194.85,856875.0,46750.0,140.1,141.1,139.55,141.1,811475.0,30700.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:08,195.25,195.4,194.65,195.25,856875.0,17825.0,141.15,142.35,140.75,142.0,811475.0,27425.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:09,195.35,196.8,195.35,196.35,856875.0,17725.0,142.0,142.15,140.2,140.2,811475.0,11450.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:10,196.3,197.0,195.5,196.45,858975.0,22250.0,140.2,141.5,140.15,140.9,826650.0,21800.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:11,196.6,196.9,196.0,196.5,858975.0,32825.0,140.4,141.2,140.25,140.6,826650.0,33200.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:12,196.45,197.15,196.0,196.3,858975.0,31275.0,140.7,141.4,139.9,141.35,826650.0,43150.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:13,196.05,196.5,195.85,196.25,875900.0,38675.0,141.3,142.0,140.8,141.6,854075.0,27425.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:14,195.65,196.1,194.9,195.5,875900.0,29100.0,141.7,143.0,141.7,142.6,854075.0,23300.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:15,195.95,200.55,195.45,199.85,875900.0,92175.0,142.55,142.85,140.65,141.0,854075.0,57650.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:16,199.0,199.0,196.75,197.5,872450.0,39475.0,141.0,142.4,140.6,142.15,849850.0,34800.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:17,197.95,199.85,197.5,199.75,872450.0,62150.0,142.1,142.1,141.2,141.75,849850.0,62550.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:18,199.8,200.2,199.25,199.65,872450.0,34250.0,141.6,141.75,141.1,141.25,849850.0,13300.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:19,199.8,200.8,199.35,200.2,884525.0,46275.0,141.25,141.65,140.95,141.65,858725.0,30525.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:20,200.75,201.3,200.25,201.15,884525.0,29325.0,141.7,141.7,140.7,140.9,858725.0,31275.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:21,201.15,201.85,200.7,201.3,884525.0,38775.0,140.8,141.3,140.3,140.6,858725.0,26775.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:22,201.3,201.7,200.25,200.65,892625.0,33775.0,140.7,141.0,140.15,140.4,885250.0,14775.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:23,200.5,201.0,199.45,199.45,892625.0,52825.0,140.55,140.6,139.6,140.55,885250.0,37825.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:24,199.2,199.55,198.35,199.0,892625.0,37300.0,140.7,142.0,140.4,142.0,885250.0,39200.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:25,198.65,202.3,198.5,202.3,914350.0,84875.0,142.35,143.85,142.0,143.5,887875.0,65025.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:26,201.85,203.0,201.45,202.4,914350.0,50500.0,143.2,144.5,142.9,144.05,887875.0,32575.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:27,202.3,203.45,201.55,201.95,914350.0,35850.0,144.05,144.95,142.3,142.3,887875.0,47450.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:28,201.25,202.0,198.15,198.4,932575.0,55650.0,142.55,143.5,142.0,143.5,923525.0,58225.0
NIFTY,19-12-2024,24550.0,12-12-2024 15:29,198.0,198.95,196.0,196.0,932575.0,61400.0,143.0,145.75,143.0,145.75,923525.0,61725.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:15,170.0,170.0,148.3,156.65,1054850.0,571400.0,144.55,197.1,144.55,183.05,927800.0,387325.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:16,156.25,156.4,144.0,146.95,1054850.0,425475.0,183.3,196.0,182.55,193.45,927800.0,273675.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:17,147.0,149.65,145.6,147.85,1054850.0,195300.0,192.5,199.35,191.5,196.8,927800.0,287850.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:18,147.55,147.65,145.2,146.2,1335400.0,149900.0,196.65,200.25,194.7,200.25,1043050.0,180775.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:19,145.35,148.1,142.8,142.8,1335400.0,159550.0,200.9,209.0,198.15,209.0,1043050.0,258725.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:20,142.65,144.5,137.75,141.0,1335400.0,383325.0,208.3,225.6,205.65,224.25,1043050.0,408300.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:21,140.0,141.45,139.15,139.35,1570625.0,201000.0,226.05,228.7,220.05,222.6,983025.0,223050.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:22,139.0,139.4,134.7,134.7,1570625.0,171800.0,223.9,233.55,223.2,231.75,983025.0,202325.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:23,134.6,135.5,128.95,129.7,1570625.0,225800.0,231.45,238.9,225.9,237.55,983025.0,167650.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:24,130.35,131.1,125.05,125.05,1676175.0,164950.0,235.3,240.0,234.55,239.85,968050.0,114375.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:25,125.95,130.1,125.5,127.55,1676175.0,216900.0,238.65,245.85,231.3,244.65,968050.0,171175.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:26,128.0,132.7,127.5,129.75,1676175.0,155800.0,242.95,243.6,231.4,236.45,968050.0,115775.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:27,129.45,129.85,124.1,126.75,1730450.0,131050.0,237.05,252.5,235.6,247.8,991375.0,162150.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:28,125.75,127.45,122.9,124.05,1730450.0,121975.0,248.85,252.65,244.2,248.7,991375.0,100075.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:29,123.7,126.95,123.55,126.0,1730450.0,151925.0,251.05,251.7,242.0,244.3,991375.0,59075.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:30,125.4,127.7,118.5,120.95,1829900.0,374775.0,245.6,255.95,237.5,248.05,987575.0,121250.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:31,120.35,120.35,109.9,111.85,1829900.0,270000.0,250.3,257.2,250.3,254.4,987575.0,112050.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:32,112.2,114.65,110.8,112.0,1829900.0,137550.0,251.1,255.0,246.8,251.3,987575.0,60750.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:33,110.95,111.35,107.65,108.25,1888500.0,170300.0,252.65,258.8,252.2,257.25,978400.0,89175.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:34,108.25,108.8,104.5,107.15,1888500.0,158350.0,256.95,260.5,249.6,252.75,978400.0,75975.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:35,107.0,110.2,105.2,109.05,1888500.0,220200.0,253.95,257.15,246.9,250.6,978400.0,65525.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:36,109.25,113.25,109.2,111.1,1948600.0,190375.0,250.05,251.25,239.7,242.15,952900.0,63025.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:37,110.55,110.55,103.2,104.65,1948600.0,202625.0,242.65,258.45,242.65,255.55,952900.0,88700.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:38,104.4,106.4,103.4,105.4,1948600.0,93475.0,255.55,258.0,251.3,254.05,952900.0,30525.0
NIFTY,19-12-2024,24550.0,13-12-2024 09:39,105.0,107.7,104.65,106.7,2067050.0,151275.0,254.75,256.0,250.35,252.1,968200.0,41500.0
