stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24700.0,11-12-2024 15:13,172.65,174.95,172.65,174.05,1799575.0,59600.0,184.0,184.8,181.8,184.2,1372300.0,32775.0
NIFTY,19-12-2024,24700.0,11-12-2024 15:14,173.75,174.4,173.25,174.0,1799575.0,38950.0,184.25,185.6,184.0,184.0,1372300.0,21975.0
NIFTY,19-12-2024,24700.0,11-12-2024 15:15,174.0,174.8,173.4,173.4,1799575.0,28150.0,184.25,184.25,183.1,183.45,1372300.0,10025.0
NIFTY,19-12-2024,24700.0,11-12-2024 15:16,173.25,174.1,170.7,170.7,1782925.0,60925.0,183.45,184.45,182.2,182.4,1384125.0,51100.0
NIFTY,19-12-2024,24700.0,11-12-2024 15:17,170.8,171.05,170.1,170.4,1782925.0,98100.0,182.05,182.25,180.65,181.4,1384125.0,71025.0
NIFTY,19-12-2024,24700.0,11-12-2024 15:18,170.35,172.7,170.05,172.3,1782925.0,47625.0,181.5,181.65,180.5,181.35,1384125.0,26675.0
NIFTY,19-12-2024,24700.0,11-12-2024 15:19,172.25,173.75,172.0,173.05,1858475.0,77425.0,181.35,182.9,181.25,181.8,1463600.0,52775.0
NIFTY,19-12-2024,24700.0,11-12-2024 15:20,173.0,173.95,172.5,173.4,1858475.0,97275.0,182.4,183.6,181.65,182.0,1463600.0,66700.0
NIFTY,19-12-2024,24700.0,11-12-2024 15:21,173.25,174.0,172.8,173.65,1858475.0,86075.0,182.0,182.9,181.6,182.6,1463600.0,62875.0
NIFTY,19-12-2024,24700.0,11-12-2024 15:22,174.0,174.0,172.25,173.3,1995225.0,103100.0,182.25,182.65,181.0,181.65,1499900.0,54500.0
NIFTY,19-12-2024,24700.0,11-12-2024 15:23,173.3,173.85,172.6,172.85,1995225.0,65650.0,181.65,183.05,181.3,183.0,1499900.0,32600.0
NIFTY,19-12-2024,24700.0,11-12-2024 15:24,172.85,173.45,172.35,172.35,1995225.0,51225.0,183.05,183.2,182.3,182.8,1499900.0,34850.0
NIFTY,19-12-2024,24700.0,11-12-2024 15:25,172.55,173.45,172.3,172.95,2063750.0,46000.0,183.2,184.05,182.35,183.1,1526850.0,32600.0
NIFTY,19-12-2024,24700.0,11-12-2024 15:26,173.85,174.15,172.9,173.05,2063750.0,50150.0,184.35,184.4,182.6,182.95,1526850.0,34050.0
NIFTY,19-12-2024,24700.0,11-12-2024 15:27,173.0,173.4,172.7,173.2,2063750.0,45400.0,182.75,183.0,182.5,183.0,1526850.0,31175.0
NIFTY,19-12-2024,24700.0,11-12-2024 15:28,173.2,173.55,172.0,172.25,2090025.0,40750.0,183.0,184.0,182.85,183.5,1540075.0,24700.0
NIFTY,19-12-2024,24700.0,11-12-2024 15:29,172.35,172.75,171.55,172.25,2090025.0,30325.0,183.4,183.8,182.4,183.05,1540075.0,19175.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:15,150.0,165.7,150.0,154.25,2028525.0,109125.0,183.5,190.0,178.95,179.8,1493475.0,89900.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:16,153.2,156.4,150.85,156.15,2028525.0,131125.0,179.7,179.7,170.25,170.9,1493475.0,115400.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:17,156.55,159.4,155.0,159.4,2028525.0,197575.0,170.45,171.35,167.6,167.6,1493475.0,193125.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:18,159.05,159.3,156.7,156.7,2051000.0,117400.0,168.05,169.35,165.9,169.35,1583525.0,110450.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:19,157.15,158.05,155.85,157.85,2051000.0,85050.0,169.4,171.7,169.2,169.7,1583525.0,98275.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:20,158.0,158.0,155.0,155.6,2051000.0,99525.0,170.15,173.0,170.15,171.9,1583525.0,62050.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:21,155.5,158.55,155.35,155.8,2065725.0,42375.0,171.8,172.05,169.2,170.25,1617100.0,67050.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:22,156.05,157.5,155.45,156.1,2065725.0,65750.0,170.35,170.4,167.1,167.3,1617100.0,55500.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:23,155.55,158.0,155.4,157.85,2065725.0,60950.0,167.55,167.65,163.8,164.25,1617100.0,72725.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:24,157.65,158.3,155.65,156.0,2081950.0,60550.0,164.3,165.8,163.9,164.95,1660325.0,63125.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:25,155.85,156.55,153.6,154.85,2081950.0,64900.0,164.9,166.85,164.0,165.1,1660325.0,54400.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:26,154.85,159.8,154.85,159.1,2081950.0,61325.0,165.65,165.65,160.05,161.5,1660325.0,45550.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:27,158.4,160.0,157.0,159.55,2102625.0,64425.0,161.75,162.5,160.45,162.25,1688125.0,66225.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:28,159.05,159.85,158.25,159.1,2102625.0,50275.0,162.45,162.8,160.35,161.75,1688125.0,34750.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:29,159.1,159.95,157.3,159.95,2102625.0,38875.0,161.8,163.7,160.75,161.4,1688125.0,36900.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:30,163.7,166.6,161.5,165.85,2095300.0,113625.0,160.55,160.55,157.4,158.0,1708925.0,72325.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:31,166.15,168.25,165.25,167.4,2095300.0,79800.0,157.9,158.1,155.6,157.55,1708925.0,59925.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:32,168.6,168.6,163.5,164.55,2095300.0,95875.0,156.7,159.95,156.65,159.35,1708925.0,65975.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:33,164.2,169.65,164.15,169.65,2097575.0,46375.0,159.3,159.7,155.75,155.75,1723000.0,29625.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:34,169.45,169.45,166.6,169.2,2097575.0,94050.0,156.2,160.45,156.15,159.55,1723000.0,69950.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:35,169.0,177.1,169.0,177.0,2097575.0,126525.0,159.3,163.1,159.3,161.35,1723000.0,80675.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:36,178.25,179.45,173.3,173.7,2072775.0,87325.0,160.9,164.15,160.5,161.8,1653525.0,106800.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:37,174.2,177.0,173.55,176.6,2072775.0,71825.0,161.35,164.45,161.35,163.25,1653525.0,76800.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:38,176.0,176.35,171.75,173.15,2072775.0,88550.0,163.55,165.8,162.65,162.65,1653525.0,85850.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:39,173.1,173.6,167.0,167.25,2104150.0,70450.0,163.5,164.65,162.15,163.95,1714000.0,78475.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:40,167.65,170.1,167.5,169.5,2104150.0,31150.0,164.1,164.5,163.0,163.2,1714000.0,33825.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:41,170.0,170.6,163.0,164.15,2104150.0,83150.0,163.0,168.15,162.55,167.6,1714000.0,62300.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:42,163.7,164.9,160.55,160.65,2135475.0,74000.0,167.3,169.0,166.05,168.85,1718375.0,42650.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:43,160.4,162.5,159.7,160.0,2135475.0,55950.0,168.25,169.3,166.0,169.25,1718375.0,50625.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:44,160.2,160.7,157.4,159.15,2135475.0,63175.0,168.9,169.7,166.7,167.35,1718375.0,67050.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:45,159.9,162.0,157.7,157.7,2183650.0,68900.0,167.35,170.4,164.5,169.9,1746600.0,63300.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:46,157.45,157.45,149.8,154.35,2183650.0,221400.0,171.0,184.6,170.7,179.75,1746600.0,205250.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:47,154.0,156.0,153.25,154.25,2183650.0,68450.0,180.0,180.0,175.6,178.05,1746600.0,60225.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:48,154.2,155.45,152.45,152.45,2181850.0,63450.0,177.9,178.55,176.35,178.55,1691675.0,32725.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:49,152.8,154.7,151.9,154.6,2181850.0,39350.0,178.1,179.3,175.75,176.6,1691675.0,37650.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:50,154.75,155.65,153.45,155.45,2181850.0,56025.0,175.9,178.8,175.15,176.7,1691675.0,68225.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:51,155.55,155.65,154.0,154.9,2184200.0,37350.0,176.55,178.4,176.0,176.55,1658075.0,25825.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:52,154.75,157.7,154.0,157.7,2184200.0,54400.0,176.7,177.85,170.55,170.55,1658075.0,39675.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:53,158.0,159.25,155.7,155.7,2184200.0,61350.0,170.3,173.35,168.75,173.2,1658075.0,34900.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:54,156.4,157.7,155.4,156.05,2195575.0,26550.0,172.55,173.55,171.3,173.05,1656200.0,35750.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:55,155.7,156.4,155.35,156.2,2195575.0,18725.0,173.0,175.35,172.95,174.15,1656200.0,37075.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:56,155.8,156.0,154.0,154.05,2195575.0,27600.0,174.3,177.1,173.55,176.6,1656200.0,22400.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:57,154.2,154.7,153.0,153.35,2199075.0,20500.0,176.6,178.45,175.6,177.2,1645100.0,27450.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:58,152.95,154.35,151.1,152.7,2199075.0,41475.0,177.6,180.0,175.25,176.85,1645100.0,24725.0
NIFTY,19-12-2024,24700.0,12-12-2024 09:59,151.65,152.95,150.6,151.15,2199075.0,23800.0,178.4,178.4,176.1,176.9,1645100.0,19600.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:00,151.0,153.35,150.6,150.6,2222000.0,53650.0,176.45,178.9,174.65,178.1,1643325.0,66200.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:01,151.15,151.65,150.0,151.2,2222000.0,52375.0,178.6,179.25,176.2,177.2,1643325.0,30900.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:02,151.2,152.75,150.6,152.1,2222000.0,27525.0,177.6,178.3,175.4,176.0,1643325.0,13350.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:03,152.1,153.85,152.1,153.35,2237025.0,15300.0,176.45,176.45,173.85,174.55,1629825.0,13700.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:04,153.7,154.8,153.0,153.0,2237025.0,42875.0,174.5,174.75,172.5,173.65,1629825.0,39475.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:05,153.0,153.2,152.0,152.25,2237025.0,28675.0,173.8,175.45,173.4,175.4,1629825.0,31025.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:06,152.05,152.45,150.2,150.85,2273425.0,25225.0,175.4,177.8,174.65,177.15,1647775.0,20850.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:07,151.05,151.1,149.35,150.3,2273425.0,42525.0,177.15,178.8,177.15,178.55,1647775.0,22325.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:08,150.2,151.5,146.45,147.45,2273425.0,54050.0,178.25,184.2,176.8,181.9,1647775.0,43925.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:09,147.2,148.05,145.35,145.85,2302300.0,57450.0,181.9,186.65,181.5,185.95,1653175.0,73325.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:10,146.05,147.0,145.0,146.2,2302300.0,64350.0,186.1,187.2,183.6,187.1,1653175.0,54425.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:11,146.3,147.4,145.4,147.0,2302300.0,64225.0,187.3,190.9,185.6,185.7,1653175.0,108225.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:12,146.8,147.85,145.7,146.05,2288900.0,21725.0,186.1,190.45,184.6,189.05,1603650.0,24650.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:13,146.0,146.8,144.75,145.15,2288900.0,36050.0,189.55,191.0,187.4,190.1,1603650.0,35600.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:14,144.95,146.95,144.8,146.2,2288900.0,25625.0,190.2,190.7,187.55,189.6,1603650.0,28925.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:15,146.15,146.15,142.35,143.8,2316175.0,100725.0,189.85,195.35,189.55,190.0,1610075.0,93125.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:16,144.0,145.2,143.25,144.1,2316175.0,46175.0,190.0,191.6,187.9,190.9,1610075.0,43875.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:17,144.35,144.5,142.75,144.5,2316175.0,44000.0,190.85,192.7,188.55,188.55,1610075.0,19750.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:18,144.7,148.4,144.5,148.4,2363050.0,60050.0,188.85,188.85,185.1,185.6,1610575.0,30425.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:19,148.45,148.7,146.8,147.85,2363050.0,34750.0,185.6,187.35,185.0,186.5,1610575.0,25725.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:20,147.95,148.5,147.3,147.75,2363050.0,36900.0,186.35,188.4,185.35,188.4,1610575.0,19225.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:21,147.35,148.85,147.15,147.6,2392650.0,29625.0,188.4,189.2,186.65,188.55,1621225.0,20650.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:22,147.25,148.6,146.8,148.1,2392650.0,16700.0,188.25,189.45,186.4,186.4,1621225.0,13775.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:23,148.6,148.7,147.15,148.0,2392650.0,17725.0,186.75,188.8,186.45,187.95,1621225.0,12800.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:24,147.55,147.8,146.7,147.25,2392650.0,13975.0,187.95,189.4,187.3,189.0,1621225.0,6825.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:25,146.6,147.85,144.75,145.55,2396200.0,34375.0,188.95,190.25,187.75,190.0,1622675.0,26500.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:26,145.6,146.0,144.95,145.05,2396200.0,18325.0,189.85,190.9,188.8,190.1,1622675.0,18875.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:27,145.0,146.0,144.25,145.5,2396200.0,20500.0,190.55,191.85,188.8,190.0,1622675.0,28425.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:28,145.2,145.95,144.1,144.35,2408525.0,29800.0,190.3,192.15,190.2,191.3,1633175.0,21250.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:29,144.45,145.6,143.7,144.75,2408525.0,22575.0,191.3,193.5,190.9,191.9,1633175.0,19375.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:30,144.75,148.65,144.75,148.3,2408525.0,57275.0,191.9,191.9,186.4,186.4,1633175.0,38600.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:31,148.7,150.0,148.5,150.0,2416200.0,43275.0,186.4,186.95,183.55,184.6,1625925.0,31650.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:32,149.7,149.95,139.6,144.0,2416200.0,129900.0,184.45,198.95,184.4,194.8,1625925.0,120125.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:33,143.9,146.0,143.25,143.95,2416200.0,156475.0,194.9,195.1,188.4,190.2,1625925.0,51975.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:34,143.95,143.95,142.05,142.75,2516750.0,29600.0,191.05,192.45,190.15,191.05,1647550.0,24250.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:35,143.1,144.45,141.85,144.15,2516750.0,83300.0,190.95,191.85,188.65,189.3,1647550.0,34700.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:36,144.15,145.85,144.15,145.0,2516750.0,20225.0,189.0,189.0,186.5,187.2,1647550.0,27850.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:37,145.55,147.0,145.2,146.75,2455150.0,33925.0,187.6,187.8,184.85,185.6,1658925.0,22325.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:38,146.6,146.7,145.2,145.95,2455150.0,18425.0,185.45,187.85,185.45,187.85,1658925.0,15975.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:39,146.25,146.25,144.15,144.2,2455150.0,14375.0,188.1,190.0,188.05,189.3,1658925.0,18775.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:40,144.55,145.45,143.15,143.55,2464675.0,28175.0,189.15,190.4,187.6,189.95,1670400.0,16925.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:41,143.8,144.2,143.4,144.0,2464675.0,33350.0,189.35,190.25,188.85,189.35,1670400.0,9600.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:42,144.1,145.2,143.9,145.0,2464675.0,21075.0,189.05,189.05,187.2,188.2,1670400.0,10875.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:43,144.4,144.4,143.0,143.15,2493125.0,21725.0,189.0,191.75,188.9,191.75,1673075.0,20925.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:44,142.8,145.9,142.8,145.35,2493125.0,33175.0,192.4,192.5,189.85,191.8,1673075.0,18575.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:45,145.5,146.3,144.45,144.85,2493125.0,27275.0,191.8,192.55,190.6,191.95,1673075.0,12650.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:46,145.05,145.3,144.1,144.5,2483650.0,12700.0,191.65,192.85,190.75,191.2,1668225.0,10125.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:47,144.75,145.5,144.75,145.05,2483650.0,7750.0,191.15,191.4,189.8,190.1,1668225.0,11675.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:48,145.15,146.45,145.15,146.3,2483650.0,11800.0,190.0,190.5,188.45,189.0,1668225.0,10375.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:49,145.8,147.0,145.6,146.95,2490700.0,9725.0,189.15,190.0,187.6,187.65,1668550.0,12175.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:50,146.95,147.4,145.65,147.05,2490700.0,25275.0,187.65,190.35,187.0,187.0,1668550.0,19400.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:51,147.4,149.15,146.5,146.75,2490700.0,50125.0,186.9,187.35,184.2,185.75,1668550.0,19975.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:52,147.0,147.25,146.35,146.8,2500500.0,13775.0,185.6,187.5,185.25,186.75,1664175.0,14275.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:53,147.0,148.25,146.55,148.15,2500500.0,12250.0,186.55,187.15,185.7,186.2,1664175.0,5250.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:54,148.15,148.2,145.75,146.45,2500500.0,13450.0,186.2,188.8,186.2,188.8,1664175.0,7825.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:55,146.45,146.45,145.05,145.45,2500025.0,14000.0,188.8,190.1,188.55,189.45,1662525.0,11850.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:56,145.05,145.8,144.15,144.15,2500025.0,21425.0,189.85,193.95,189.8,193.5,1662525.0,29175.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:57,144.0,144.95,142.35,144.5,2500025.0,34875.0,193.95,197.4,192.9,193.35,1662525.0,43825.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:58,144.3,145.2,143.7,144.6,2509975.0,17775.0,194.0,195.1,192.15,194.25,1676300.0,20800.0
NIFTY,19-12-2024,24700.0,12-12-2024 10:59,144.4,144.7,142.4,142.95,2509975.0,32150.0,194.55,197.8,194.55,197.8,1676300.0,31425.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:00,143.1,143.95,138.8,140.8,2509975.0,78350.0,197.6,207.8,195.15,204.45,1676300.0,110175.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:01,140.8,141.95,140.65,141.95,2539175.0,43150.0,203.95,204.0,201.0,201.35,1668800.0,47700.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:02,141.95,141.95,140.3,140.6,2539175.0,20475.0,200.9,202.95,200.7,202.65,1668800.0,30175.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:03,140.75,142.0,140.55,141.3,2539175.0,27525.0,202.8,202.8,199.4,200.25,1668800.0,29050.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:04,141.3,142.3,141.1,141.2,2557650.0,42350.0,200.25,200.25,197.5,199.35,1653875.0,35225.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:05,141.6,141.6,140.95,141.4,2557650.0,17550.0,199.3,200.6,199.05,199.85,1653875.0,13500.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:06,141.2,142.0,140.05,140.5,2557650.0,27000.0,199.8,202.0,198.1,201.0,1653875.0,15375.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:07,140.5,140.65,138.95,140.1,2576550.0,42975.0,201.4,202.2,199.4,201.25,1665650.0,22075.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:08,139.0,139.95,137.85,138.5,2576550.0,57025.0,202.0,203.8,201.3,203.1,1665650.0,17300.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:09,138.85,139.8,138.45,139.7,2576550.0,17725.0,203.0,204.0,201.25,201.25,1665650.0,21025.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:10,139.75,142.15,139.75,141.95,2623775.0,48625.0,201.05,201.2,196.15,196.6,1682350.0,34650.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:11,142.2,144.85,142.0,144.3,2623775.0,45025.0,196.6,196.6,191.35,194.0,1682350.0,82200.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:12,143.5,143.65,142.45,143.0,2623775.0,19550.0,193.9,196.25,193.9,194.75,1682350.0,23025.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:13,143.0,143.9,142.95,143.25,2631525.0,20075.0,194.75,196.0,194.7,195.8,1707750.0,10750.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:14,143.0,143.9,142.5,142.7,2631525.0,20600.0,195.8,196.85,195.15,195.6,1707750.0,17250.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:15,142.9,144.4,142.6,143.95,2631525.0,29500.0,196.35,196.35,192.7,192.7,1707750.0,25975.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:16,143.95,144.0,143.25,143.55,2654600.0,15000.0,192.95,194.3,192.95,193.55,1726125.0,15225.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:17,143.55,143.6,142.75,143.05,2654600.0,16875.0,193.65,194.9,193.4,193.85,1726125.0,11900.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:18,143.4,143.4,141.6,141.7,2654600.0,21600.0,193.85,197.1,193.85,197.0,1726125.0,28675.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:19,141.55,144.0,141.55,144.0,2666500.0,23925.0,197.1,199.3,196.6,197.25,1715275.0,52050.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:20,143.7,144.0,142.0,142.35,2666500.0,12575.0,197.1,198.95,196.1,198.3,1715275.0,17800.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:21,142.35,142.5,141.65,142.45,2666500.0,11675.0,198.3,199.55,197.5,198.2,1715275.0,12600.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:22,142.05,142.45,141.75,141.85,2668500.0,9050.0,198.2,199.0,198.15,198.5,1699600.0,4500.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:23,142.0,142.0,140.9,141.45,2668500.0,16975.0,198.5,201.3,198.5,200.8,1699600.0,14175.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:24,141.25,141.5,140.55,141.0,2668500.0,11825.0,200.75,201.5,199.5,200.65,1699600.0,5925.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:25,141.3,142.35,141.0,142.0,2671000.0,39600.0,201.0,201.6,199.4,201.25,1697100.0,43850.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:26,142.0,142.7,141.4,142.7,2671000.0,38625.0,201.2,205.65,200.35,204.55,1697100.0,46900.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:27,142.3,143.9,142.25,143.3,2671000.0,8875.0,204.0,204.55,199.2,199.45,1697100.0,25025.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:28,143.65,143.7,142.5,143.2,2672100.0,16650.0,199.9,201.55,199.8,201.5,1710250.0,30150.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:29,143.15,144.0,142.85,143.7,2672100.0,19050.0,201.45,201.75,199.3,199.3,1710250.0,9425.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:30,143.9,144.3,142.15,143.35,2672100.0,26700.0,199.25,201.5,199.05,199.55,1710250.0,5150.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:31,143.0,143.85,142.1,143.65,2692100.0,34975.0,199.45,199.45,197.0,197.95,1719075.0,22425.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:32,143.45,144.35,142.9,143.9,2692100.0,13025.0,197.45,198.9,196.0,197.6,1719075.0,12000.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:33,143.9,143.9,142.65,142.75,2692100.0,8750.0,197.2,199.1,197.2,198.25,1719075.0,7225.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:34,142.85,144.15,142.8,143.65,2694650.0,11275.0,198.7,199.35,198.25,198.7,1722525.0,9225.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:35,143.4,143.95,142.7,143.1,2694650.0,13725.0,199.0,200.7,198.75,200.5,1722525.0,9925.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:36,143.15,143.6,142.5,143.6,2694650.0,10625.0,200.2,200.5,199.05,199.25,1722525.0,13175.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:37,143.7,143.8,142.95,143.5,2693775.0,10025.0,198.85,200.2,198.85,200.05,1719475.0,13825.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:38,143.35,143.35,142.8,143.05,2693775.0,7850.0,200.0,201.3,199.6,200.15,1719475.0,15125.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:39,143.2,143.5,142.8,143.35,2693775.0,5150.0,200.05,201.4,199.6,200.75,1719475.0,10425.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:40,143.3,144.5,142.9,143.85,2691600.0,39450.0,200.9,202.7,200.75,202.4,1715225.0,21475.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:41,144.0,144.35,142.35,143.15,2691600.0,16225.0,202.05,204.0,201.25,203.2,1715225.0,19925.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:42,143.2,143.5,142.55,143.35,2691600.0,13525.0,203.0,203.45,201.85,201.85,1715225.0,11025.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:43,143.45,144.45,143.05,143.95,2676875.0,21375.0,202.35,202.35,199.55,200.1,1698875.0,23050.0
NIFTY,19-12-2024,24700.0,12-12-2024 11:44,143.8,144.15,143.15,143.65,2676875.0,10600.0,200.0,201.55,200.0,201.4,1698875.0,14275.0
