stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22900.0,17-12-2024 15:21:00,1550.0,1550.0,1550.0,1550.0,225.0,0.0,1.0,1.0,0.95,0.95,757025.0,1825.0
NIFTY,19-DEC-2024,22900.0,17-12-2024 15:22:00,1550.0,1550.0,1550.0,1550.0,225.0,0.0,0.95,1.0,0.95,0.95,743025.0,20475.0
NIFTY,19-DEC-2024,22900.0,17-12-2024 15:23:00,1550.0,1550.0,1550.0,1550.0,225.0,0.0,0.9,0.95,0.9,0.95,743025.0,5475.0
NIFTY,19-DEC-2024,22900.0,17-12-2024 15:24:00,1550.0,1550.0,1550.0,1550.0,225.0,0.0,0.9,0.95,0.9,0.9,743025.0,14050.0
NIFTY,19-DEC-2024,22900.0,17-12-2024 15:25:00,1550.0,1550.0,1550.0,1550.0,225.0,0.0,0.9,0.95,0.9,0.9,740150.0,19325.0
NIFTY,19-DEC-2024,22900.0,17-12-2024 15:26:00,1550.0,1550.0,1550.0,1550.0,225.0,0.0,0.9,0.95,0.85,0.95,740150.0,38575.0
NIFTY,19-DEC-2024,22900.0,17-12-2024 15:27:00,1550.0,1550.0,1550.0,1550.0,225.0,0.0,0.9,1.0,0.9,0.95,740150.0,84475.0
NIFTY,19-DEC-2024,22900.0,17-12-2024 15:28:00,1550.0,1550.0,1550.0,1550.0,225.0,0.0,0.95,1.0,0.95,0.95,760875.0,10400.0
NIFTY,19-DEC-2024,22900.0,17-12-2024 15:29:00,1550.0,1550.0,1550.0,1550.0,225.0,0.0,0.95,1.05,0.85,0.85,760875.0,27550.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:15:00,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.85,1.35,0.85,1.35,787275.0,144600.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:16:00,1550.0,1550.0,1550.0,1550.0,0.0,0.0,1.35,1.45,1.3,1.35,787275.0,42725.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:17:00,1550.0,1550.0,1550.0,1550.0,0.0,0.0,1.35,1.45,1.35,1.35,787275.0,66750.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:18:00,1550.0,1550.0,1550.0,1550.0,0.0,0.0,1.35,1.35,1.3,1.3,835050.0,72575.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:19:00,1550.0,1550.0,1550.0,1550.0,0.0,0.0,1.3,1.3,1.2,1.25,835050.0,48025.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:20:00,1550.0,1550.0,1550.0,1550.0,0.0,0.0,1.25,1.25,1.2,1.2,835050.0,41575.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:21:00,1550.0,1550.0,1550.0,1550.0,0.0,0.0,1.25,1.25,1.2,1.2,843375.0,10550.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:22:00,1550.0,1550.0,1550.0,1550.0,0.0,0.0,1.2,1.3,1.2,1.25,843375.0,15175.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:23:00,1425.0,1425.0,1425.0,1425.0,175.0,75.0,1.25,1.3,1.2,1.2,843375.0,30775.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:24:00,1420.0,1420.0,1420.0,1420.0,175.0,25.0,1.2,1.25,1.2,1.2,848925.0,35300.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:25:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.25,1.25,1.2,1.25,848925.0,38500.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:26:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.3,1.35,1.25,1.35,848925.0,55275.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:27:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.35,1.4,1.3,1.4,904375.0,95100.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:28:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.4,1.4,1.35,1.4,904375.0,2750.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:29:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.35,1.4,1.3,1.35,904375.0,37375.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:30:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.35,1.35,1.3,1.3,880650.0,63625.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:31:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.3,1.35,1.3,1.3,880650.0,4300.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:32:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.35,1.35,1.3,1.3,880650.0,7125.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:33:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.3,1.35,1.3,1.3,879625.0,4400.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:34:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.3,1.35,1.3,1.3,879625.0,1050.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:35:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.3,1.35,1.3,1.35,879625.0,1300.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:36:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.3,1.35,1.3,1.35,877650.0,2575.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:37:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.35,1.35,1.3,1.3,877650.0,25525.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:38:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.3,1.35,1.3,1.3,877650.0,21025.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:39:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.35,1.35,1.3,1.35,877650.0,8825.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:40:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.3,1.35,1.3,1.35,857950.0,6900.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:41:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.35,1.35,1.3,1.3,857950.0,4550.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:42:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.3,1.35,1.3,1.3,859950.0,13075.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:43:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.35,1.4,1.3,1.35,859950.0,60750.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:44:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.35,1.35,1.3,1.3,859950.0,49550.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:45:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.3,1.35,1.3,1.35,852300.0,2175.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:46:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.3,1.4,1.3,1.35,852300.0,44700.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:47:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.35,1.4,1.35,1.4,852300.0,17650.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:48:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.4,1.45,1.35,1.45,872425.0,85800.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:49:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.45,1.5,1.4,1.45,872425.0,85175.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:50:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.45,1.6,1.45,1.6,872425.0,96200.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:51:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.55,1.65,1.55,1.65,912525.0,84325.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:52:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.65,1.8,1.6,1.75,912525.0,106000.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:53:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.75,1.95,1.7,1.9,912525.0,192075.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:54:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.95,1.95,1.8,1.85,1004400.0,140250.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:55:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.85,1.85,1.75,1.85,1004400.0,168225.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:56:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.85,2.0,1.8,2.0,1004400.0,93925.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:57:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,2.0,2.1,1.95,2.0,1092450.0,105025.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:58:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,2.0,2.1,2.0,2.05,1092450.0,79775.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 09:59:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,2.05,2.1,1.95,2.0,1092450.0,77000.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:00:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,2.0,2.05,1.85,2.0,1107925.0,74325.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:01:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,2.05,2.05,1.9,1.95,1107925.0,101625.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:02:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.95,2.0,1.9,1.95,1107925.0,73775.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:03:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.95,2.0,1.9,1.95,1134500.0,24200.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:04:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.95,2.0,1.9,1.95,1134500.0,72750.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:05:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.95,1.95,1.9,1.95,1134500.0,26925.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:06:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.95,2.0,1.9,1.9,1157225.0,43900.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:07:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.9,1.95,1.9,1.9,1157225.0,35775.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:08:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.95,2.05,1.9,2.05,1157225.0,62875.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:09:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,2.05,2.05,1.95,2.05,1196675.0,88050.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:10:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,2.05,2.1,2.0,2.0,1196675.0,32650.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:11:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,2.05,2.05,1.95,2.0,1196675.0,51025.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:12:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.95,2.05,1.95,2.0,1225475.0,38200.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:13:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,2.0,2.05,1.9,1.95,1225475.0,53675.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:14:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.95,1.95,1.9,1.9,1225475.0,33250.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:15:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.95,1.95,1.85,1.9,1265500.0,26375.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:16:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.9,1.9,1.8,1.85,1265500.0,41550.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:17:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.85,1.9,1.7,1.75,1265500.0,40850.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:18:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.75,1.85,1.75,1.85,1291675.0,46150.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:19:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.8,1.85,1.8,1.85,1291675.0,7050.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:20:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.85,1.85,1.75,1.75,1291675.0,45450.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:21:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.75,1.8,1.7,1.75,1304575.0,60425.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:22:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.75,1.8,1.75,1.8,1304575.0,16925.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:23:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.8,1.85,1.75,1.85,1304575.0,58600.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:24:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.85,1.85,1.8,1.85,1341175.0,47075.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:25:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.85,1.85,1.8,1.8,1341175.0,14275.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:26:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.85,1.9,1.8,1.85,1341175.0,26525.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:27:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.9,1.9,1.85,1.9,1341175.0,16075.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:28:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.95,2.05,1.95,2.05,1361925.0,37500.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:29:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,2.1,2.1,2.0,2.0,1361925.0,82000.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:30:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,2.0,2.05,2.0,2.05,1353825.0,7275.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:31:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,2.1,2.1,1.95,2.0,1353825.0,182450.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:32:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,2.0,2.05,2.0,2.05,1353825.0,64825.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:33:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,2.0,2.05,2.0,2.0,1353825.0,25750.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:34:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,2.0,2.05,1.9,1.9,1349325.0,67300.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:35:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.9,1.9,1.75,1.75,1349325.0,38975.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:36:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.75,1.75,1.7,1.75,1361850.0,16325.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:37:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.7,1.7,1.7,1.7,1361850.0,19500.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:38:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.7,1.75,1.65,1.65,1361850.0,46850.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:39:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.65,1.7,1.65,1.65,1358350.0,40150.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:40:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.65,1.75,1.65,1.75,1358350.0,10400.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:41:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.75,1.75,1.65,1.65,1358350.0,111900.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:42:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.65,1.7,1.65,1.7,1358350.0,2025.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:43:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.7,1.7,1.65,1.7,1373475.0,15100.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:44:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.7,1.75,1.65,1.7,1373475.0,25750.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:45:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.7,1.75,1.65,1.7,1373475.0,26900.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:46:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.7,1.7,1.65,1.7,1384150.0,5950.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:47:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.7,1.8,1.7,1.8,1384150.0,10800.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:48:00,,,,,,,1.8,1.85,1.75,1.85,1384150.0,13325.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:49:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.85,1.9,1.8,1.85,1383650.0,13875.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:50:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.8,1.9,1.8,1.9,1383650.0,16200.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:51:00,,,,,,,1.85,1.85,1.8,1.8,1383650.0,11575.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:52:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.85,1.85,1.8,1.85,1395300.0,2100.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:53:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.85,1.85,1.8,1.8,1395300.0,1950.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:54:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.8,1.8,1.75,1.75,1395300.0,8650.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:55:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.8,1.8,1.7,1.7,1392825.0,30325.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:56:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.7,1.8,1.7,1.7,1392825.0,23925.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:57:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.75,1.75,1.65,1.65,1392825.0,20175.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:58:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.65,1.7,1.65,1.65,1387800.0,33075.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 10:59:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.65,1.65,1.6,1.65,1387800.0,6100.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:00:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.6,1.7,1.6,1.65,1387800.0,45800.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:01:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.7,1.7,1.65,1.7,1371650.0,10300.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:02:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.7,1.7,1.65,1.65,1371650.0,975.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:03:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.7,1.7,1.65,1.65,1371650.0,8175.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:04:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.65,1.65,1.6,1.65,1371950.0,28600.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:05:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.65,1.7,1.65,1.7,1371950.0,11225.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:06:00,,,,,,,1.7,1.7,1.65,1.65,1371950.0,1075.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:07:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.65,1.65,1.6,1.65,1397550.0,50.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:08:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.6,1.65,1.6,1.65,1397550.0,18350.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:09:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.6,1.65,1.6,1.65,1397550.0,21275.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:10:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.65,1.65,1.6,1.6,1390475.0,17150.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:11:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.6,1.65,1.55,1.55,1390475.0,33950.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:12:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.55,1.6,1.55,1.55,1390475.0,13150.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:13:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.55,1.6,1.55,1.6,1366575.0,18125.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:14:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.55,1.6,1.55,1.55,1366575.0,17125.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:15:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.55,1.6,1.55,1.6,1366575.0,19625.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:16:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.55,1.6,1.55,1.6,1359375.0,11025.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:17:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.55,1.6,1.55,1.55,1359375.0,13825.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:18:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.55,1.65,1.55,1.6,1359375.0,18725.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:19:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.6,1.65,1.6,1.65,1350800.0,11675.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:20:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.65,1.65,1.65,1.65,1350800.0,15300.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:21:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.65,1.65,1.65,1.65,1350800.0,9500.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:22:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.65,1.65,1.6,1.65,1350425.0,3875.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:23:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.65,1.65,1.6,1.6,1350425.0,6275.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:24:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.6,1.65,1.55,1.55,1350425.0,2000.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:25:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.55,1.6,1.5,1.55,1348100.0,39375.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:26:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.55,1.6,1.55,1.6,1348100.0,4950.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:27:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.6,1.6,1.55,1.6,1348100.0,2050.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:28:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.6,1.6,1.55,1.55,1341100.0,7075.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:29:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.55,1.55,1.55,1.55,1341100.0,175.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:30:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.55,1.6,1.55,1.6,1341100.0,350.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:31:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.6,1.6,1.6,1.6,1344500.0,10350.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:32:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.55,1.55,1.55,1.55,1344500.0,7000.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:33:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.55,1.55,1.55,1.55,1344500.0,900.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:34:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.6,1.6,1.55,1.55,1342075.0,2800.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:35:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.6,1.6,1.6,1.6,1342075.0,125.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:36:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.6,1.6,1.55,1.6,1342075.0,1300.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:37:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.6,1.6,1.55,1.6,1342375.0,57800.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:38:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.6,1.65,1.6,1.65,1342375.0,10400.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:39:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.6,1.65,1.6,1.6,1342375.0,2300.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:40:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.6,1.65,1.6,1.65,1338275.0,1175.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:41:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.65,1.65,1.6,1.6,1338275.0,15550.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:42:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.6,1.65,1.6,1.6,1338275.0,8375.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:43:00,1420.0,1420.0,1420.0,1420.0,175.0,0.0,1.6,1.6,1.55,1.55,1338550.0,9800.0
NIFTY,19-DEC-2024,22900.0,18-12-2024 11:44:00,,,,,,,1.55,1.55,1.55,1.55,1338550.0,0.0
